,datetime,post,retweets,favorites
625,2021-10-22 14:18:43,Beating low expectations wasn't enough for $NFLX this week https://t.co/rwrd2F58hv,0,0
626,2021-10-22 14:15:45,"The Squid Game on Roblox is great. $NFLX’s game foray might work but distribution is a key weakness. 

These Roblox… https://t.co/P3MtHCQqz0",0,0
627,2021-10-22 14:14:07,"RT @TraderAmogh: Intraday @MarketSmith scan sorted by volume change

$CVLG Attempts to reverse off 50SMA post earnings
$NFLX $TSLA Breaks o…",4,0
628,2021-10-22 14:13:55,"RT @eToro: 🎙 On the pod:

🔥 $BTC ETF, 🚗 $TSLA &amp; 📺 $NFLX earnings",7,0
629,2021-10-22 14:13:28,$NFLX - up $17 from suggested entry https://t.co/k4FJu3Tf3F https://t.co/zhKXVjIp5E,0,0
630,2021-10-22 14:13:23,$NFLX straight off the watchlist I posted for you here today. https://t.co/aVLzko7VJv,0,6
631,2021-10-22 14:12:09,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
632,2021-10-22 14:11:07,"RT @TraderAmogh: Intraday @MarketSmith scan sorted by volume change

$CVLG Attempts to reverse off 50SMA post earnings
$NFLX $TSLA Breaks o…",4,0
633,2021-10-22 14:10:41,"Intraday @MarketSmith scan sorted by volume change

$CVLG Attempts to reverse off 50SMA post earnings
$NFLX $TSLA B… https://t.co/NR91VgiFrf",4,11
634,2021-10-22 14:08:41,"Strong Double Digit Revenue Growth, $NFLX #StockMarket #Netflix issued Eps for the third quarter of 2021: Company d… https://t.co/yq47sZVu5o",0,0
635,2021-10-22 14:08:13,"$BIIB board approved a $2.8 billion share buyback!

$ANVS $sprt $gme $amc $spy $spce $tsla $mrin $aapl $arct $pltr… https://t.co/jscuBdHDTH",1,1
636,2021-10-22 14:07:56,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/pJIEPywx8H",0,0
637,2021-10-22 14:07:17,"$BIIB board approved a $2.8 billion share buyback! Bought $750 mil 3rd qtr

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/cWOlawpAqm",1,0
638,2021-10-22 14:07:03,"$BIIB board approved a $2.8 billion share buyback already bought $750 mil!

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/MiMS2yKCEI",1,1
639,2021-10-22 14:05:23,$NFLX near target 1 at today's high out of the consolidation breakout. https://t.co/TMnUAgpE60 https://t.co/bzVsXcLS3Y,0,3
640,2021-10-22 14:04:36,"$NFLX above 661.42 can see 665, will keep an eye on 665Call as a lotto.",0,0
641,2021-10-22 14:04:22,RT @MattScans: @LimitlessT1 Thanks for the $NFLX reminder today. I watched the levels break and entered for a $1000 Profit. 👌,1,0
642,2021-10-22 14:04:16,$TSLA $NFLX working so far https://t.co/h7pWVqGGT6,0,4
643,2021-10-22 14:03:32,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
644,2021-10-22 14:03:29,"$BIIB low volume walkdown It's comical. OVERSOLD 

$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd… https://t.co/o612l8T53q",0,0
645,2021-10-22 14:02:22,$NFLX $ADSK $BNTX We love Friday mornings. #profits https://t.co/L6lqcvzRTU,0,0
646,2021-10-22 14:01:36,"Winners so far:
$CRWD
$EBAY
$MU
$RTX

Hopefully its clear why we take majority of position off at the green line.… https://t.co/xZsdTviHex",0,1
647,2021-10-22 14:01:21,"$DWAC
Sure beats a book deal or some chump change
from $NFLX. #stocks",0,0
648,2021-10-22 13:59:42,$NFLX - this contract is now $3800. Profit of $2350 per contract @goldrushacademy https://t.co/MPO3LdE3As,1,1
649,2021-10-22 13:59:22,"$BIIB board approved a $2.8 bill share buyback!💸

$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd… https://t.co/k4SVYttI0v",0,0
650,2021-10-22 13:57:01,"$NFLX still strong af

back to highs",0,0
651,2021-10-22 13:55:23,@LimitlessT1 Thanks for the $NFLX reminder today. I watched the levels break and entered for a $1000 Profit. 👌,1,2
652,2021-10-22 13:55:19,"$BIIB bought $750 million👀&amp; board approved a $2.8 billion share buyback!💸

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK… https://t.co/0N2WRtSTmp",0,0
653,2021-10-22 13:54:39,$NFLX sick bounce off support,0,0
654,2021-10-22 13:53:22,"$DWAC bulls waiting for the halt to lift lol

$TSLA $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM $BABA $GM $AAPL… https://t.co/EQAqSP1kde",0,2
655,2021-10-22 13:52:39,New 52 Week High today: $MAA $BCEI $WM $PAYC $STE $FRC $NFLX $CPRT $POOL $CSL $AAP $MUSA $WAL $IRT $IWD $SIVB $KBE… https://t.co/q6HpR8icgj,0,0
656,2021-10-22 13:52:24,$NFLX lol moronz filled me 660 PUT @ $10 https://t.co/fip8xPnlLT,0,1
657,2021-10-22 13:52:09,"Thinking about trading options or stock in Seagate Technology, BioNTech, NetEase, Netflix $NFLX, or Estee Lauder?… https://t.co/cqpdqnuYLM",0,0
658,2021-10-22 13:50:12,$NFLX 🔥🔥🔥🔥🔥🔥🔥🔥,0,0
659,2021-10-22 13:48:20,"Today's Market Heatmap - October 22

$INTC -10.72%
$SNAP -21.90%
$BCS +0.86%
$AAPL -0.29%
$INFO +0.46%
$AXP +3.81%… https://t.co/MwrKsOideV",0,0
660,2021-10-22 13:47:47,"$NFLX #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/lTKi3x0Wh9",0,0
661,2021-10-22 13:47:39,$NFLX pulled vwap,0,0
662,2021-10-22 13:47:11,The #quality of your #life #ultimately #depends on the quality of your #daily #decisions and #good #habits. $DWACU… https://t.co/byqyhH8Im2,0,0
663,2021-10-22 13:46:49,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
664,2021-10-22 13:45:43,"$BIIB board approved a $2.8 billion share buyback!

$ANVS $sprt $gme $amc $spy $spce $tsla $mrin $aapl $arct $pltr… https://t.co/i8jHOu6ewY",0,0
665,2021-10-22 13:45:24,"$NFLX :  Sold remainder of 640 calls @ 18.60

Lovely trade.
I got very lucky",0,6
666,2021-10-22 13:43:56,"RT @OptionsParth: $AAPL got through 150.10 (premarket highs), lets see if it can hold
$NVDA 230 coming. I got in early into 230Call, sold 3…",1,0
667,2021-10-22 13:42:28,THE IO EDITION //  5G / A Streaming Mag  / 10 STRANDED CUBANS RESCUED BY COAST GUARDS FROM DESERTED ISLAND  / TODAY… https://t.co/crA0tctf2u,0,1
668,2021-10-22 13:42:10,"Trump launching his app Truth Social got the market acting up.. #TruthSocial #ADA 

#SP500 #Bitcoin   $LCID $AMZN… https://t.co/qs39kUTyKo",0,2
669,2021-10-22 13:41:02,$NFLX has hit a all-time high of 660.8139 at 13:35 on 22-Oct #trading #Alert https://t.co/73cw7vAEUU,0,0
670,2021-10-22 13:41:01,$NFLX has hit a all-time high of 660.8139 at 13:35 on 22-Oct #trading #Alert. Visit us at https://t.co/7UIg5ktAXa,0,0
671,2021-10-22 13:40:54,"$AAPL got through 150.10 (premarket highs), lets see if it can hold
$NVDA 230 coming. I got in early into 230Call,… https://t.co/KBK4wY0bAJ",1,0
672,2021-10-22 13:39:29,"$DWAC to $200 after the halt gets lifted

$TSLA $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM $BABA $GM $AAPL $MSFT… https://t.co/0tX00ESIvt",0,1
673,2021-10-22 13:38:42,"$NFLX  Sold 3rd 14/ of 640 calls @ 20.30  For plus 18.26/ contract.

900+% gain",0,7
674,2021-10-22 13:38:35,Somewhere @MoonStonkys is smiling at $NFLX closing in on $690,0,0
675,2021-10-22 13:37:00,"$NFLX is on fire🔥🔥
follow our latest update 

$GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $OZSC $CTYX $LLBO $EMED… https://t.co/iJaa3NkOXu",0,0
676,2021-10-22 13:37:00,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/TxTuELGGc9",0,0
677,2021-10-22 13:36:49,8 Stocks in a technical uptrend(Daily Data):  $INTU $MSFT $COST $TSLA $AMD $SE $SNOW $NFLX,0,0
678,2021-10-22 13:36:41,$NFLX wkly 670 calls https://t.co/dXtgPNbkFe,0,1
679,2021-10-22 13:36:18,16.33% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 2.29 Target: &gt;=3.75. Avg distance f… https://t.co/9oS4dUYnrI,0,0
680,2021-10-22 13:36:00,"Best discord group over 80k members and even have their own app join here 

$AYRO $VICI $LB $GPK $RCL $YNDX $CCL… https://t.co/WkouMmTVS5",0,0
681,2021-10-22 13:36:00,17.98% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 2.44 Target: &gt;=3.5. Avg distance from sup… https://t.co/aWQlxLqarq,0,0
682,2021-10-22 13:35:40,$NFLX update https://t.co/fulggxbMi3,0,3
683,2021-10-22 13:35:20,"$TSLA AAAAAA!

900 pop off!!

$NFLX big tymer",0,3
684,2021-10-22 13:35:03,"$BIIB board approved a $2.8 billion share buyback! Bought $750 mil 3rd qtr

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/Z6NSQMV82E",0,1
685,2021-10-22 13:34:54,"$BIIB board approved a $2.8 billion share buyback already bought $750 mil!

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/wACi4OwTd5",0,1
686,2021-10-22 13:34:13,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
687,2021-10-22 13:33:38,"$BIIB board approved a $2.8 bill share buyback!💸

$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd… https://t.co/HKIYPltfsy",0,1
688,2021-10-22 13:31:58,"$BIIB bought $750 million👀&amp; board approved a $2.8 billion share buyback!💸

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK… https://t.co/ihUdcE8SW7",0,1
689,2021-10-22 13:31:53,"Thinking about trading options or stock in Seagate Technology, BioNTech, NetEase, Netflix, or Estee Lauder? $BNTX… https://t.co/KJPkbfasNO",0,0
690,2021-10-22 13:31:39,"$NFLX

$TSLA

both strong out the gate",0,2
691,2021-10-22 13:30:56,"Option Alert $NFLX Oct 22 2021 660 Call  
- Price: 2.49 
- Money: $264,438 
- Volume: 1062 
- OI: 4421  Delta: 0.28… https://t.co/a5En9mk1eY",0,0
692,2021-10-22 13:30:55,"1000% almost half a mile here. You in our discord? We've been on fire!! ...🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/LA5clzYEtW",0,0
693,2021-10-22 13:30:49,"Today’s Watchlist:

$NFLX $665 call &gt; 656.15 | $640 put &lt; 647.30

$PYPL $247.5 call &gt; 246.10 | $240 put &lt; 240.90… https://t.co/rwQsjdAFd8",0,0
694,2021-10-22 13:30:05,"Good morning
$NFLX 
📈$654, $663, $670+
📉$646-647, $640-642

$TSLA 
📈$901, $926, $930+
📉$877",0,5
695,2021-10-22 13:27:59,$AMZN $AAPL $NFLX $NVDA $TSLA $PLUG $NIO eyes on these. Lets see if these lead today.,1,0
696,2021-10-22 13:26:21,"Things look unsteady today... going to be nibble.
$NFLX over 658
$PANW over 507
$DECK over 381.50
$FLT over 278.25… https://t.co/YgapQqhWKo",0,1
697,2021-10-22 13:23:19,"From Carl in 2013:
“As a hardened veteran of seven bear markets I have learned that when you are lucky and/or smart… https://t.co/TkJ0mbEuUD",0,12
698,2021-10-22 13:23:15,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",319,0
699,2021-10-22 13:20:41,Here is a free watchlist today. I never post these for free but enjoy. $SPY $PINS $AAPL $TSLA $NFLX $MSFT $AAL $SNAP https://t.co/Uc7LHpbbI7,0,13
700,2021-10-22 13:20:23,Watchlist 10/22/2021                                     $TSLA over 900 or 888-890 Bounce       $NFLX 646.50-648 Bo… https://t.co/Y8M04gbpdE,0,0
701,2021-10-22 13:20:08,"$TSLA all about $900 break, $NFLX $655 can clear could be a decent trade  think we see money out of social media co… https://t.co/XLT2e10NEY",0,0
702,2021-10-22 13:19:43,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",14,0
703,2021-10-22 13:19:04,$nflx uptrend fading out. RSI indicates over bought https://t.co/Fxsfx8Qd5o,0,0
704,2021-10-22 13:18:31,Be on the right side of the market @OptionsPastor $DWAC $100.  $SPY $454 $ZM $ROKU $NFLX $ABT $W $HX $NVDA $TSLA @wallstreetstock,3,2
705,2021-10-22 13:15:47,"$NFLX down 1.50, best to hold 650, 646 on dips. Over 656 can test 665
$SHOP down 25 from 1500, will wait for the 1500 break.",0,0
706,2021-10-22 13:15:25,"LOTTO FRIDAY Watchlist 🎰⛈️🥂

$TSLA 910 call | break and hold over 900 level
$NFLX 660 call | break and hold over 65… https://t.co/COMQD1iMzl",0,1
707,2021-10-22 13:14:40,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
708,2021-10-22 13:14:03,"RT @leadlagreport: Netflix enjoyed impressive subscription results in Q3, according to their latest earnings release. Even still, the strea…",3,0
709,2021-10-22 13:12:45,Me on the lookout &amp; setting trade buy on Netflix $NFLX in case today’s walkout cause a dip. Don’t judge…I got kids… https://t.co/30MwQin7VB,1,3
710,2021-10-22 13:12:41,"RT @OTCPennyPincher: $NICH with news out today.  Alerted at .03/.04 could be a 10-20x’er 

https://t.co/zfPn2vEM1u

$erbb $tsla $nio $acb $…",8,0
711,2021-10-22 13:12:22,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 540,0,0
712,2021-10-22 13:12:21,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 539,0,0
713,2021-10-22 13:12:10,"$NFLX post ER really good break into ATH, looking for 700! https://t.co/Z2qrRVWaF7",0,1
714,2021-10-22 13:11:03,"What's interesting about $DIS streaming growth, the experts fail to look past numbers. $NFLX is the big boy, but th… https://t.co/H28Us74uOp",0,2
715,2021-10-22 13:09:05,"RT @BullishRippers: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $…",13,0
716,2021-10-22 13:08:59,"RT @leadlagreport: Netflix enjoyed impressive subscription results in Q3, according to their latest earnings release. Even still, the strea…",3,0
717,2021-10-22 13:08:01,"Netflix enjoyed impressive subscription results in Q3, according to their latest earnings release. Even still, the… https://t.co/macHMN5owT",3,20
718,2021-10-22 13:06:25,$NFLX never seen anything drop 2.5% day after earningz than go up 5% thu day after that. i have no position but wil… https://t.co/svXEqRSEBP,0,0
719,2021-10-22 13:05:00,The market opens today with 113 upgrades &amp; 35 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/pI193lkWXb,0,0
720,2021-10-22 13:01:07,"RT @Tiger01255: Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA $FB $TSLA…",1,0
721,2021-10-22 13:00:10,"DWAC Stock, Digital World Acq | BTC LIVE
--
https://t.co/atknNaWoUp
--
#trading #investing #bitcoin #stocks $SPX… https://t.co/5ZMzR7alko",0,0
722,2021-10-22 13:00:03,"Good morning &amp; happy Friday! 🌞

No changes to the plan

Best of luck! 🍀🍀

$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH… https://t.co/sGSbbBqLFO",0,1
723,2021-10-22 12:58:52,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
724,2021-10-22 12:57:46,Falling crude inventories pin WTI oil price near $83 https://t.co/6yg9XP9NQQ $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/ESIUdWusIb,0,0
725,2021-10-22 12:56:47,"RT @eToro: 🎙 On the pod:

🔥 $BTC ETF, 🚗 $TSLA &amp; 📺 $NFLX earnings",7,0
726,2021-10-22 12:56:03,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
727,2021-10-22 12:53:11,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/FhV23vQcw0",1,0
728,2021-10-22 12:52:33,RT @RedDogT3: $nflx levels and thoughts https://t.co/DRGvsFSlyL,7,0
729,2021-10-22 12:51:02,RT @StockMKTNewz: Squid Games is Netflix’s $NFLX biggest show in history … and it’s not even close!! https://t.co/jTufruKGVN,6,0
730,2021-10-22 12:50:45,"I'm having a hard time imagining how $NFLX grows from here. User growth capping out, and they already increased pri… https://t.co/0ElRypFxkk",0,0
731,2021-10-22 12:50:09,Video uploaded. It includes the details of the set up behind the $NFLX and $TSLA trades yesterday https://t.co/cX6N9ZWY0T,0,1
732,2021-10-22 12:49:54,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/umf7h7fwHx",0,0
733,2021-10-22 12:49:00,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/EKPHBYLOTx",0,0
734,2021-10-22 12:48:00,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/bIEHyYjSbA",0,0
735,2021-10-22 12:47:52,RT @StockMKTNewz: Squid Games is Netflix’s $NFLX biggest show in history … and it’s not even close!! https://t.co/jTufruKGVN,6,0
736,2021-10-22 12:47:38,RT @StockMKTNewz: Squid Games is Netflix’s $NFLX biggest show in history … and it’s not even close!! https://t.co/jTufruKGVN,6,0
737,2021-10-22 12:47:00,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG
Stay… https://t.co/AlnbMhIhT6",0,0
738,2021-10-22 12:46:05,"🔎 Trending Stocks : $NFLX Netflix Inc #TrendingStocks October 22, 2021 08:31:40 am https://t.co/HjEu8ctqVN",0,0
739,2021-10-22 12:46:00,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/AR2Nd0i7Jd",0,0
740,2021-10-22 12:45:00,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $NFLX $TWTR $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/vNHopntSlr",0,0
741,2021-10-22 12:44:35,"RT @eToro: 🎙 On the pod:

🔥 $BTC ETF, 🚗 $TSLA &amp; 📺 $NFLX earnings",7,0
742,2021-10-22 12:44:33,"$AAPL $ABNB $NVDA $GOOG $AMC $GME $NFLX $ROKU $FB $FSLY $TSLA $AMZN $SPY $BTC $ETC

$TMC Very nice. Great to see a… https://t.co/JEZWn4hfPL",0,3
743,2021-10-22 12:44:32,"🚨FREE LOTTO PICKS! 🤩 

Manage Your Risk!💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$AFRM 155c Over 156 | 155p Under 153… https://t.co/QPbibevAqC",0,5
744,2021-10-22 12:44:00,"Buy the dip still working. Another winning alerts live in this chat. 

$BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS… https://t.co/Pipj7SfFnh",0,0
745,2021-10-22 12:42:00,"**One member sold some at 7000%. You need plays like this to grow your account with us 

$NAOV $RMTI $DTEA $BOXL… https://t.co/T8miPKQMUa",0,0
746,2021-10-22 12:41:58,"$HX No Offering! Fake News From yesterday

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX… https://t.co/vyzcJLjsLM",1,0
747,2021-10-22 12:40:00,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/pv7rmQBWjU",0,0
748,2021-10-22 12:39:22,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $LCID $AHT $SAVE $NCLH $CCL $RCL $DATS $NFLX… https://t.co/kidAqYFUR6,0,0
749,2021-10-22 12:37:00,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/Vm0H0bYR54",0,0
750,2021-10-22 12:36:16,RT @RedDogT3: $nflx levels and thoughts https://t.co/DRGvsFSlyL,7,0
751,2021-10-22 12:36:05,"Is It Time to Buy Netflix Stock? $nflx 
https://t.co/60KoOf6xYC",1,0
752,2021-10-22 12:36:00,"Get alerts and updates and free trading analysis click here 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $C $ET $PBR $SNAP… https://t.co/rCHt1FAlOf",0,0
753,2021-10-22 12:35:31,RT @RedDogT3: $nflx levels and thoughts https://t.co/DRGvsFSlyL,7,0
754,2021-10-22 12:35:17,"RT @RicardinhoMuc: $HX Rebound Time 💪💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS…",1,0
755,2021-10-22 12:35:00,"Free stock chatroom link below

$AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA… https://t.co/K9KxnGiWqZ",0,0
756,2021-10-22 12:34:14,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
757,2021-10-22 12:34:00,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/vfvZQvv6s6",1,1
758,2021-10-22 12:30:36,"🎙 On the pod:

🔥 $BTC ETF, 🚗 $TSLA &amp; 📺 $NFLX earnings",7,38
759,2021-10-22 12:29:33,"@Stephanie_Link With so many “high quality growth at a reasonable price” stories, $IBM feels like “no mans land”.… https://t.co/H5lT7lse8k",0,0
760,2021-10-22 12:27:06,RT @RedDogT3: $nflx levels and thoughts https://t.co/DRGvsFSlyL,7,0
761,2021-10-22 12:25:28,RT @RedDogT3: $nflx levels and thoughts https://t.co/DRGvsFSlyL,7,0
762,2021-10-22 12:25:07,$nflx levels and thoughts https://t.co/DRGvsFSlyL,7,21
763,2021-10-22 12:20:56,"Narwhal Capital Management,has filed Form 13F for Q3 2021.Opened NEW positions in $ADI $BWXT $FFIEW $IAA $JHAA $KO… https://t.co/Dgplo1eD7Q",0,0
764,2021-10-22 12:16:12,"RT @ProlificTraders: How to Get In and Out of a Trade? https://t.co/HCPzjfzWXb via @ProlificTraders 
#trading  $MSFT $GOOGL $AMZN $FB $AMC…",4,0
765,2021-10-22 12:15:24,"How to Get In and Out of a Trade? https://t.co/HCPzjfzWXb via @ProlificTraders 
#trading  $MSFT $GOOGL $AMZN $FB… https://t.co/jWybrWE1hI",4,4
766,2021-10-22 12:12:17,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
767,2021-10-22 12:09:16,1/ I summarize the thoughts of 58 respected #fintwit folks' on #stocks every morning #crowdsourcing. Top 20 tickers… https://t.co/CJaLwBjzB2,0,0
768,2021-10-22 12:06:43,"RT @BullishRippers: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $…",13,0
769,2021-10-22 12:05:59,"$NFLX Netflix stock, nice breakout above 644.14 , see https://t.co/2VpkI9wLRN https://t.co/w7R03ZhCiF",0,0
770,2021-10-22 12:05:40,"other notable @cnbc ticker searches from Thurs:

11) Apple $AAPL
12) ProShares Bitcoin ETF $BITO
16) WTI Crude Oil… https://t.co/hj5miXXGj1",0,4
771,2021-10-22 12:04:09,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $HOLY
3: $SECO
4: $TOMO
5: $FLM… https://t.co/gUl8AcwDcS",0,0
772,2021-10-22 12:04:07,RT @realalexvieira: People calling DWAC a fraud because they MISSED it SCUMBAGS! Alex Vieira Says STRONG BUY!  #facebook $DWAC #dawc $SNAP…,1,0
773,2021-10-22 12:03:51,If you're subscribed to my newsletter and haven't seen the Netflix $NFLX earnings deep-dive that went out this week… https://t.co/aSWeZjtCBm,0,7
774,2021-10-22 12:02:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/drzdkOkepz,0,0
775,2021-10-22 12:01:45,People calling DWAC a fraud because they MISSED it SCUMBAGS! Alex Vieira Says STRONG BUY!  #facebook $DWAC #dawc… https://t.co/5ey4JLKzBE,1,1
776,2021-10-22 12:00:46,"Morning Market Analysis is LIVE! Covering the Trump SPAC CRAZINESS, market at new highs, levels, headlines, top sto… https://t.co/oRwm461F8v",0,1
777,2021-10-22 12:00:03,"$MSFT $NFLX $GOOGL $BBD $DAL
Hey,Using the most advanced Simulated Trading Platform available, investors learn how… https://t.co/bVKC37Q9F2",0,0
778,2021-10-22 11:53:37,"RT @BullishRippers: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $…",13,0
779,2021-10-22 11:50:31,"RT @BullishRippers: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $…",13,0
780,2021-10-22 11:49:50,"Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapch… https://t.co/JIr9V6T0dj",0,0
781,2021-10-22 11:49:26,"RT @Tradytics: $NFLX another divergence that just converged, so here's a great tip that another member taught me about the algo flow!

When…",3,0
782,2021-10-22 11:48:42,"RT @BullishRippers: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $…",13,0
783,2021-10-22 11:48:32,"Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapch… https://t.co/21nP11BLgX",13,75
