,datetime,post,retweets,favorites
153,2021-10-26 21:51:26,"@linkchainlink For over 3 years very intelligent people have been calling #Chainlink the 4th industrial revolution,… https://t.co/DxkkpZVRzy",1,4
154,2021-10-26 21:50:56,"Helped me get my account green all time. Thanks 

❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/OvZKlHF6do",0,0
155,2021-10-26 21:49:24,$AMZN NEW ARTICLE : Amazon Workers in Staten Island Are Pushing for a Union. What That Means for AMZN Stock.… https://t.co/4Wr975fOC4,0,0
156,2021-10-26 21:47:56,Got my $amzn custom shirt feels great I could go slimmer https://t.co/BtabIf75uB,0,3
157,2021-10-26 21:46:05,"RT @investwithzay: Whew busy week this week, some notables I’m watching $amd $amzn $aapl $xom $FB $MSFT $googl $UPS $BA $shop $F $sbux $wm…",2,0
158,2021-10-26 21:44:37,Just now seeing this $RDBX. Wow! It ran where? I love Redbox. I'm definitely a big buyer down here. Scored huge wit… https://t.co/3YFuohmJ9t,0,0
159,2021-10-26 21:44:33,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/gLFzwgW0Ti",0,0
160,2021-10-26 21:43:13,"Verizon, Amazon's Project Kuiper Collaborate To Develop Connectivity Solutions $VZ $AMZN https://t.co/h90iSHIYY6",0,1
161,2021-10-26 21:42:38,"RT @BillionairezRow: Thankfully was able to put in 2 great trades today on $NVDA $GOOGL 

Could have went long on $AMZN but was too investe…",3,0
162,2021-10-26 21:42:34,"RT @BillionairezRow: Thankfully was able to put in 2 great trades today on $NVDA $GOOGL 

Could have went long on $AMZN but was too investe…",3,0
163,2021-10-26 21:42:32,"RT @BillionairezRow: Thankfully was able to put in 2 great trades today on $NVDA $GOOGL 

Could have went long on $AMZN but was too investe…",3,0
164,2021-10-26 21:42:05,"Thankfully was able to put in 2 great trades today on $NVDA $GOOGL 

Could have went long on $AMZN but was too inve… https://t.co/K9Y9NUBRHz",3,5
165,2021-10-26 21:38:45,@allstarcharts Nothing has change in $AMZN business model or story .stock is expensive and failed to convince retai… https://t.co/xOpHWK5A9M,0,0
166,2021-10-26 21:37:01,"Get ahead of the trend here at Xtraders. 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $AMC $SPX $SPY $TDOC $GME… https://t.co/qE5vgmqFNH",0,0
167,2021-10-26 21:36:23,Massive shout-out to folks over at the discord server for helping me set-up these ABT calls! Time for a quick vacat… https://t.co/3rqGME4yrE,0,0
168,2021-10-26 21:32:51,#Earnings Galore: Tech Stocks in Focus All Week $COF $TXN $V $AAPL $AMZN $MSFT $TSLA $GOOGL https://t.co/L1PWAphOXP,0,0
169,2021-10-26 21:32:31,RT @The_RockTrading: $AMZN Still trying to breakout. https://t.co/rFGN64Apkk,1,0
170,2021-10-26 21:32:22,Watching $AMZN tomorrow,0,1
171,2021-10-26 21:32:20,$AMZN Still trying to breakout. https://t.co/rFGN64Apkk,1,15
172,2021-10-26 21:28:38,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/Wsp1p0eQhg",0,0
173,2021-10-26 21:28:21,Amazon Workers in Staten Island Are Pushing for a Union. What That Means for $AMZN Stock. https://t.co/UYHelHfcoz,0,1
174,2021-10-26 21:27:14,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",190,0
175,2021-10-26 21:27:11,"$MSFT cloud showing strength, $GOOGL cloud growth disappoints, and $AMZN AWS reports on Thursday https://t.co/MJpw4w3hFk",1,9
176,2021-10-26 21:26:43,"RT @RicardinhoMuc: $Prog Shortsquezze Time This Week 🙌

#trading #investing #bitcoin   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $…",1,0
177,2021-10-26 21:26:38,"RT @RicardinhoMuc: $Prog Shortsquezze Time This Week 🙌

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SP…",1,0
178,2021-10-26 21:26:19,"RT @RicardinhoMuc: $Prog Shortsquezze Time This Week 🙌

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $HBAR $NVDA $SOL $…",1,0
179,2021-10-26 21:25:37,"RT @Alaa16756384: $PYPL 
So we wake up tomorrow and hopefully we find that Berkshire Hathaway  @berkshire has bought a 10% stake in $PYPL.…",1,0
180,2021-10-26 21:25:14,@mikealfred $amzn ideal cash equivalent position,0,0
181,2021-10-26 21:24:55,"#BREAKINGNEWS #NEWS 

$amd $msft CEO supply chain issues to bring horrible Q4 earnings to tech sector- 

$fb $amzn… https://t.co/dM8WahZOZO",0,0
182,2021-10-26 21:24:46,"RT @StuSim: September Portfolio Update:
By Weighting:
$AMZN 14%
$CRWD 12%
$FB 11%
$TSLA 10%
$GOOGL 9%
$NVDA 8%
$AAPL 8%
$LMND 6%
$MGNI 5%
$…",4,0
183,2021-10-26 21:22:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
184,2021-10-26 21:21:07,"Shulman DeMeo Asset Management LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $AAPL $AEP $AMGN $AMZN… https://t.co/9kUjssz331",0,0
185,2021-10-26 21:20:44,"EXCLUSIVE Fiat Chrysler nears plea deal in U.S. emissions fraud probe - sources 

https://t.co/lrTdmYvpES $tsla… https://t.co/G9q7dagXcO",0,0
186,2021-10-26 21:20:13,RT @InvestmentSwami: $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,1,0
187,2021-10-26 21:18:03,"🦄🦄🦄🚀🚀🚀
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/CD8Cvhhxa7 https://t.co/uer43YPWbj",1,1
188,2021-10-26 21:16:42,"What matters is whether company is progressing along with it's employees, customers &amp; shareholders

Both $TSLA… https://t.co/znL50ycGSc",0,1
189,2021-10-26 21:16:04,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LTC $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD $BABA… https://t.co/STguBsssYk",0,0
190,2021-10-26 21:15:13,I am becoming a Jeff Who hater. $TSLA $AMZN @WSJ https://t.co/qUkUwyL7Dx,1,11
191,2021-10-26 21:14:16,$AMZN announces availability of #Amazon EC2 DL1 Instances,0,0
192,2021-10-26 21:14:00,"RT @FedexSTi: Starting from scratch, $AMZN in the US already delivers more volume than $FDX in only 7 years. Matter of time $MELI replicate…",10,0
193,2021-10-26 21:13:37,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li,1,0
194,2021-10-26 21:13:11,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/YMN9r2xLud,0,0
195,2021-10-26 21:12:48,RT @BusinessFamous: $AMZN stock is up on launch of new “Prime After Hours” delivery service 😉 😉 https://t.co/5ARlo43zPJ,3,0
196,2021-10-26 21:12:27,"another bad day, just holding on to these L’s 😞 

$tsla $amzn $fb $zm $msft $amc $amd $gme $dwac https://t.co/Gq7h4QYfs2",0,2
197,2021-10-26 21:11:01,"RT @ProfitRocketc: I wonder if they know something 👀 $COTY Pt upgrade to $11 currently under $9 #Moneytwitter 
.
$SPY $AMZN $TSLA $GOOGL $M…",4,0
198,2021-10-26 21:10:30,"Winners today were

$AAPL
$AMD
$AMZN
$BLK
$BRK.B
$NVDA
$TQQQ
$TSLA
$UPRO 
$ETH

Losers were

$CAT
$COIN
$F
$FCX… https://t.co/JFSvU9EN7U",0,3
199,2021-10-26 21:08:45,"@StockMarketNerd Azure growth should be good news for $AMZN on Thursday. Unlike $MSFT, AMZN has been largely flat.",0,2
200,2021-10-26 21:07:47,"$AMZN vs ""AMAZON ALT( 50% $MSFT 50% $TGT ) looking real good sofar into this ER season  &gt;&gt; Merci Pete &gt;&gt;&gt; @GuyAdami… https://t.co/YGBfpYPdGS",0,0
201,2021-10-26 21:04:50,$link 🤝 $amzn but we already knew that https://t.co/tUsjJIwFEZ,0,4
202,2021-10-26 21:04:49,$amzn so far so good but not break down 3344 https://t.co/zH207DLJoR,0,13
203,2021-10-26 21:02:07,"RT @CblastBT: Theta Thursday Triggers 🎯 

$COIN 330c &gt; 322.26 | 300p &lt; 314.78
$AMZN 3500c &gt; 3418 | 3200p &lt; 3294
$SBUX 117c &gt; 115.23 | 113p…",6,0
204,2021-10-26 21:01:57,"RT @CblastBT: Theta Thursday Triggers 🎯 

$COIN 330c &gt; 322.26 | 300p &lt; 314.78
$AMZN 3500c &gt; 3418 | 3200p &lt; 3294
$SBUX 117c &gt; 115.23 | 113p…",6,0
205,2021-10-26 21:01:52,"RT @SJosephBurns: Big earnings week: 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZOO $TWTR $KO $MA $MMM $…",13,0
206,2021-10-26 21:01:26,$AMZN stock is up on launch of new “Prime After Hours” delivery service 😉 😉 https://t.co/5ARlo43zPJ,3,37
207,2021-10-26 21:01:05,"Alphabet Sales Top Estimates After Ads, E-Commerce Fuel Growth $MSFT $AMZN $GOOGL https://t.co/cuYUTqMvGo",0,0
208,2021-10-26 21:00:55,"$PYPL 
So we wake up tomorrow and hopefully we find that Berkshire Hathaway  @berkshire has bought a 10% stake in… https://t.co/IQ13FCv4gA",1,1
209,2021-10-26 21:00:16,@JoTrader4 All e-commerce stocks are screaming buy at these levels imho 😂🙌 $SE $SHOP $MELI $ETSY $PINS $AMZN $BABA,0,1
210,2021-10-26 21:00:09,"$PYPL 
So we wake up tomorrow and hopefully we find that Berkshire Hathaway has bought a 10% stake in $PYPL. It did… https://t.co/UdOORK40oC",0,3
211,2021-10-26 20:58:58,"$MSFT $GOOGL $AAPL $AMZN Friend is telling me $6 point move is priced into MSFT calls, and so that if MSFT isnt abo… https://t.co/qg10exiO2I",0,0
212,2021-10-26 20:58:22,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/Xlh813qK2e",0,0
213,2021-10-26 20:58:05,RT @MarketRebels: $AMZN announces availability of Amazon EC2 DL1 Instances,1,0
214,2021-10-26 20:58:04,"Live alerts and analysis on $TSLA allowed our members to secure over 104% profit
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/Hd2IrjLBfF",0,0
215,2021-10-26 20:57:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",601,0
216,2021-10-26 20:57:27,"Theta Thursday Triggers 🎯 

$COIN 330c &gt; 322.26 | 300p &lt; 314.78
$AMZN 3500c &gt; 3418 | 3200p &lt; 3294
$SBUX 117c &gt; 115.… https://t.co/aavJZqSVul",6,40
217,2021-10-26 20:57:23,"One of our top traders caught $NVDA a day before it ran. Our members secured over 702% profit today!

Join our disc… https://t.co/pQm3ekQd5o",0,0
218,2021-10-26 20:56:05,"Microsoft’s Cloud-Computing Strength Fuels Revenue, Profit $GOOGL $AMZN $MSFT https://t.co/cnbgrjdF80",0,0
219,2021-10-26 20:55:00,$AMZN announces availability of Amazon EC2 DL1 Instances,1,22
220,2021-10-26 20:54:38,"Our analysts call  $TSLA and profited multiple times this year, securing over 67% profit.

$DSA $KODK $DDOG $GNUS… https://t.co/XIxxZW5ZmJ",0,0
221,2021-10-26 20:53:26,$OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/RVJoTkZhW0,1,2
222,2021-10-26 20:52:37,RT @epictrades1: $AMZN is my main horse for earnings risk/reward makes sense to me. I will be in mostly calls as risk is premium paid. Amaz…,4,0
223,2021-10-26 20:52:35,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/IpcAy8EBMc",0,0
224,2021-10-26 20:51:46,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Facebook $FB $QQQ Nvidia $NVDA Amazon $AMZN App…",7,0
225,2021-10-26 20:51:01,The inflation trade in #energy #commodities #financials is revving up once the market gets through tech earnings. H… https://t.co/9YzVpt8xJo,0,0
226,2021-10-26 20:50:07,"RT @SheldonKooper7: Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR…",1,0
227,2021-10-26 20:49:42,Becton Dickinson Starts Selling New At-Home Rapid COVID-19 Tests $AMZN $BDX https://t.co/M19dRxMmRu via @benzinga,0,1
228,2021-10-26 20:48:42,"@PondSagg Or maybe nationalize $TSLA, $FB, $TWTR and $AMZN under the War Powers Act. 

We are fighting a war agains… https://t.co/5qkeQhxEDw",0,2
229,2021-10-26 20:48:28,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/tYb2rldnZD,0,0
230,2021-10-26 20:48:13,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/xqyCHKijyI,1,1
231,2021-10-26 20:47:48,"RT @stockjockey77: Here's whats crazy, $GOOG broke out youtube revenues of $7b this Q, $AMZN will post almost $10b in ad revenue this Q, ma…",1,0
232,2021-10-26 20:47:08,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/FTN8ndBaJ8",1,0
233,2021-10-26 20:45:15,RT @epictrades1: $AMZN is my main horse for earnings risk/reward makes sense to me. I will be in mostly calls as risk is premium paid. Amaz…,4,0
234,2021-10-26 20:45:11,"RT @DiyImplementer: @WSJmarkets Value?

This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formu…",1,0
235,2021-10-26 20:44:55,"388% profit was secured today on $NIO by our Analyst. Live alerts were provided throughout the trade, keeping our m… https://t.co/DG6Q8crnWL",0,0
236,2021-10-26 20:44:47,"Here's whats crazy, $GOOG broke out youtube revenues of $7b this Q, $AMZN will post almost $10b in ad revenue this… https://t.co/h1u6D3v3fa",1,2
237,2021-10-26 20:44:01,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",349,0
238,2021-10-26 20:43:27,"134% on $PLTR today! Live alerts were provided throughout the trade, keeping our members in the loop.

$AAPL $AMZN… https://t.co/1T615kHBXQ",0,0
239,2021-10-26 20:43:02,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/VVqf9g6RHT",0,0
240,2021-10-26 20:42:44,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/AGZirVL3o5,0,0
241,2021-10-26 20:42:39,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/fXBIj1y0VR",0,0
242,2021-10-26 20:42:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
243,2021-10-26 20:42:09,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/LUQtqmFkW6",0,0
244,2021-10-26 20:41:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
245,2021-10-26 20:41:59,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/HCFH0CfODe,0,0
246,2021-10-26 20:41:57,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/uSW06470tC",0,0
247,2021-10-26 20:41:49,"Our members secured over 991% profit on $TSLA today! Live analysis, alerts, and options flow were, provided to our… https://t.co/mdTMbrF3ld",0,0
248,2021-10-26 20:41:19,"everyone $GOOG on the left, $AMZN on the right. Interpretation should be easy, $AMZN earnings on Thursday. https://t.co/1rsjPqS7hL",0,1
249,2021-10-26 20:40:59,"did someone fat finger $BRK.A market buy? 

$TSLA $SPY $QQQ $AMD $AMZN https://t.co/kxEnpDvUaC",0,3
250,2021-10-26 20:40:39,"RT @NomadTrader8: 10/26 - 🔴 Day 

The 🟢 streak is over 😢 

Wins:
$NVDA +30% RF
$ZM +42% 
$VMW +26% RF
$AMZN +6% RF
$PYPL +8%
$AAPL +8% RF
$…",1,0
251,2021-10-26 20:40:36,"$AMD all earnings are killing option. Lets see if $AMZN does the damn thing 💗

#AMD #AMZN #Bullish",1,1
252,2021-10-26 20:40:24,"@caragaooo @smartertrader $GOOGL
Hey sammy scammy heres that $GOOGL bubble Bwahahhaa 
down 50 bucks 
but but 
3 day… https://t.co/Zt9Tj3XJkI",0,1
253,2021-10-26 20:39:39,"In today's recap, I talk the consumer confidence report and $MSFT and $GOOG earnings

https://t.co/RkOPf0FmiW

Sign… https://t.co/zXiy8ZuvBi",0,0
254,2021-10-26 20:38:29,$AMZN Waiting for Short signal AMZN on   with https://t.co/sjROqPnc9P https://t.co/98fVfqhdXy,0,0
255,2021-10-26 20:38:11,"10/26 - 🔴 Day 

The 🟢 streak is over 😢 

Wins:
$NVDA +30% RF
$ZM +42% 
$VMW +26% RF
$AMZN +6% RF
$PYPL +8%
$AAPL +8… https://t.co/Mp2krSZdza",1,13
256,2021-10-26 20:37:49,$AMZN    AWS Announces General Availability of Amazon EC2 DL1 Instances,0,0
257,2021-10-26 20:37:16,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
258,2021-10-26 20:37:12,$AMZN announce availability of #Amazon EC2 DL1 Insatnces,0,0
259,2021-10-26 20:36:43,@ripster47 How about $AMZN Rip? It's been on the longest consolidation phase no?,0,0
260,2021-10-26 20:36:25,@ylanmui @SenWarren @RonWyden @SenAngusKing This makes sense 👍 $FB $AMZN $GOOGL $QQQ $SPY $ES_F,0,2
261,2021-10-26 20:35:47,RT @CharlesPennison: $QQQ closed the morning gap and closed near yesterday's high. $AMZN +1.7% stayed above its 50-day avg and reports in 2…,1,0
262,2021-10-26 20:35:44,RT @OryoJohn: $AMZN: AWS Announces General Availability of Amazon EC2 DL1 Instances,1,0
263,2021-10-26 20:35:41,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $NFLX $EXPE $AN $MAR $GRMN… https://t.co/ZN4Tgc0lY3",0,0
264,2021-10-26 20:35:24,$AMZN: AWS Announces General Availability of Amazon EC2 DL1 Instances,1,0
265,2021-10-26 20:34:42,"RT @thesheetztweetz: Amazon SVP David Limp, speaking to #MWCLA21 from the company's Project Kuiper facility, says the first satellites are…",37,0
266,2021-10-26 20:33:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/NLh6T6NMZr",0,0
267,2021-10-26 20:32:30,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 857,0,0
268,2021-10-26 20:32:27,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 856,0,0
269,2021-10-26 20:32:22,"Tesla is taking over Germany. 
$tsla Tesla Space X $googl $fb $doge $shiba $amc $gme $hood @aaple $amzn $msft bitco… https://t.co/XyitsKjmRC",0,0
270,2021-10-26 20:31:31,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
271,2021-10-26 20:31:23,"$AMZN [15s. delayed]: Issued Press Release on October 26, 16:25:00: AWS Announces General Availability of Amazon EC… https://t.co/yhaozvemfI",0,0
272,2021-10-26 20:30:58,$QQQ closed the morning gap and closed near yesterday's high. $AMZN +1.7% stayed above its 50-day avg and reports i… https://t.co/FAxS5vlEeQ,1,1
273,2021-10-26 20:29:39,RT @TradeableCap: $SPY and $QQQ took a pause today. I reduced some exposure in a few positions anticipating some consolidation ahead of an…,1,0
274,2021-10-26 20:29:32,$AMZN AWS Announces General Availability of Amazon EC2 DL1 Instances https://t.co/1s3NH5PYhk,0,0
275,2021-10-26 20:28:45,"$FB $AAPL $AMZN $MSFT  $NFLX $GOOGL  
 
All that's left are the ""A's"" https://t.co/rJdXnZurfP",0,1
276,2021-10-26 20:28:36,Never betting against $MSFT has been the most consistent winning strategy for me for years. Perfect combination of… https://t.co/Pdh6VwHF9F,0,1
277,2021-10-26 20:28:08,"RT @WallStSnacks: Bull Forecasts
October 26, 2021 13:15:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : -0.12
$SEAH : 5.79
$NFLX : -0.74
$…",1,0
278,2021-10-26 20:28:06,"RT @NFTfartist: I bought $AMZN again. Kept it small this time for run up tomorrow. 

Or no run up 😂😂 3440",1,0
279,2021-10-26 20:28:05,RT @ElliottForecast: $AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that the Aug 2021 low is h…,1,0
280,2021-10-26 20:27:59,$AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that the Aug 2021 low i… https://t.co/HbhezGLyxv,1,0
281,2021-10-26 20:27:40,"RT @or_fade: @MarketRebels #MFAANNG firms continue to print money for investors with great earnings prints

So much for Taper talk,
and tec…",1,0
282,2021-10-26 20:27:40,"Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $NVDA $CTAS $MDLZ $SBUX $GOOGL $ADSK $MCHP… https://t.co/QJ5hs5RMu1",0,0
283,2021-10-26 20:26:05,Amazon Delivery Contractors Sue Over ‘Unreasonable’ Demands $AMZN https://t.co/DQNShSF6c7,0,0
284,2021-10-26 20:25:54,"I bought $AMZN again. Kept it small this time for run up tomorrow. 

Or no run up 😂😂 3440",1,0
