,datetime,post,retweets,favorites
513,2021-10-18 16:44:19,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $WISH $AHT $SAVE $NCLH $CCL $RCL $DATS $NFLX… https://t.co/v4NqJKZKwJ,0,1
514,2021-10-18 16:43:15,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $WISH $AHT $SAVE $NCLH $CCL $RCL $DATS $NFLX… https://t.co/yLUzaROvy4,0,0
515,2021-10-18 16:42:43,Test-Drive a New EV Start-Up with Gores Guggenheim (Polestar) Stock -- my article for @investorplace… https://t.co/exb3CkZQo4,0,1
516,2021-10-18 16:42:05,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 399,0,0
517,2021-10-18 16:41:37,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/wam5VQK6j9",0,0
518,2021-10-18 16:40:02,"Alerts given
Trading Chat on Discord!

👇

To get 30% off type SAVE

JOIN for FREE ✅

$SPY $QQQ $AMZN $BA $TSLA… https://t.co/C7XvfWEHPC",0,0
519,2021-10-18 16:39:37,Best Stocks To Invest In Now? 4 Growth Stocks For Your Watchlist https://t.co/3puDK8Ce3Q #growth #stockmarket… https://t.co/31FyNfbGAj,0,0
520,2021-10-18 16:39:33,$NFLX! Thank you for the lifetime subscription for me and my ex.,0,26
521,2021-10-18 16:39:33,$NFLX my $650+ on course 😎 https://t.co/ubi08rWhjU,0,3
522,2021-10-18 16:38:54,RT @jonnajarian: ⏱️60 Seconds $NFLX $RVCN $VALN $Z $MGTX see you on @3at3_UOA more at @MarketRebels 🏴‍☠️ https://t.co/wHar4dEFEw,2,0
523,2021-10-18 16:38:45,"RT @LaMonicaBuzz: #SillyStock Move of the Day! $DIS down 3% on cautious analyst comment about subscription growth? Yes, lots of competition…",1,0
524,2021-10-18 16:36:34,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $CEMI $PENN… https://t.co/JovGFpOak2,0,0
525,2021-10-18 16:35:36,$NFLX at $280B market cap and $DIS at $310B Market Cap. We believe Disney ultimately has equal to more subscribers… https://t.co/vVreT4V9nf,0,1
526,2021-10-18 16:33:52,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",44,0
527,2021-10-18 16:33:44,$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $JPM $PROG $AMC… https://t.co/Vk6sPeGmRX,0,0
528,2021-10-18 16:32:47,$NFLX &amp; $UPST puts. Don't @ me.,0,0
529,2021-10-18 16:31:58,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/R33HBmr4cM",0,0
530,2021-10-18 16:31:39,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
531,2021-10-18 16:31:29,$NFLX Nice move off 628. Over 634.51 looks for 640.42 https://t.co/3MmvdDwV2m,0,3
532,2021-10-18 16:31:17,"$FCEL, $NVDA, $NFLX payed and $SNAP went to compete shit😂 but we’ll see what happens https://t.co/vfVoXLrHti https://t.co/vaNtqQd0nm",0,1
533,2021-10-18 16:28:35,"#SillyStock Move of the Day! $DIS down 3% on cautious analyst comment about subscription growth? Yes, lots of compe… https://t.co/6i7fKXNXdm",1,8
534,2021-10-18 16:26:43,$NFLX Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; movi… https://t.co/nd9FxvP1ho,0,0
535,2021-10-18 16:26:25,"Cari Icahn comparing his brand to Coca Cola ?

lol

Harmful, Addictive ?
Yeah, that's about right

Smarty pants dou… https://t.co/2pcQEW5Opj",0,0
536,2021-10-18 16:25:27,"$FCEL $SOFI $NFLX $AMD $DKNG $RIOT 
Can we miss? https://t.co/4HcLSBw0eb",0,1
537,2021-10-18 16:23:47,#Options Flow Stream Update $TSLA $GOOGL $NFLX $SAM $MP $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/bwzHCkkAhw,0,0
538,2021-10-18 16:23:17,#Options Flow Stream Update $TSLA $GOOGL $NFLX $SAM $MP $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/HBWXnku2o8,0,0
539,2021-10-18 16:23:12,"RT @Marlin_Capital: The beginning of earnings season is upon us. Below are the Q3 reports I'll be watching closest this week 👇👇👇

$SI $CROX…",6,0
540,2021-10-18 16:22:42,#Options Flow Stream Update $TSLA $GOOGL $NFLX $SAM $MP $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/p5IqtVZC58,0,0
541,2021-10-18 16:21:58,RT @MarketRebels: $NFLX's 'Squid Game' is apparently worth nearly $900 million. The stock is up over .4%,10,0
542,2021-10-18 16:21:52,Wow great dip buy from @MommyTrades on $NFLX 🚀🤯 https://t.co/fTMKpqc9sw,1,3
543,2021-10-18 16:18:38,Most Anticipated Earnings for this week! $tsla $nflx $LUV $intc $T $VZ https://t.co/i5h5arEpF1,0,0
544,2021-10-18 16:16:52,"$MRNA didn't make new high after 11, $COIN same. 

$NFLX on the other hand about to break pre market high. Not volu… https://t.co/SrLEFRe1Kj",0,9
545,2021-10-18 16:15:45,"RT @Benzinga: Netflix $NFLX strong earnings from Squid Game?? 

https://t.co/pOb0P1u0MJ https://t.co/28BUAf0V6f",1,0
546,2021-10-18 16:15:33,"$BKR $NEE $NFLX NEW ARTICLE : Earnings Previews: Baker Hughes, Netflix, NextEra Energy, United Airlines, Verizon… https://t.co/v7m7DkM9yV",0,0
547,2021-10-18 16:15:23,"$NFLX #Netflix  (Earning Report this week)
Selling CALL - Strike: 690 USD - Premium:2,45 p/c
Selling PUT - Strike:… https://t.co/VbXuePyxqT",1,0
548,2021-10-18 16:14:17,"Netflix $NFLX strong earnings from Squid Game?? 

https://t.co/pOb0P1u0MJ https://t.co/28BUAf0V6f",1,4
549,2021-10-18 16:13:47,"$IVDN Innovative Designs Adds Canadian Apparel Agency https://t.co/dlp52tcdJn @frontpagestocks

$TGRO $TXTM $FTEG… https://t.co/cnAlm3F4Ny",0,2
550,2021-10-18 16:13:41,"$IVDN Innovative Designs Adds Canadian Apparel Agency https://t.co/xyon0SUzHs @frontpagestocks

$TGRO $TXTM $FTEG… https://t.co/iekiwsHEum",0,1
551,2021-10-18 16:12:45,@Trader182 wouldn't you think a company like $NFLX would want to acquire $FUBO for the live sports/gambling integration into their empire?,0,2
552,2021-10-18 16:09:32,"RT @RealDayTrader10: $AFRM Held above Feb high. If it can hold 146, it can test 153, 159. 

Below 146, room to test 140

$AAPL $AMZN $SPY $…",1,0
553,2021-10-18 16:09:22,RT @NotGuruGruden: Make sure you go into this week prepared! BIG earnings week will drag the markets $NFLX $TSLA https://t.co/gub3pYY55z,7,0
554,2021-10-18 16:08:55,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",10,0
555,2021-10-18 16:08:26,$NFLX 🍿🍿🍿🍿💰,0,0
556,2021-10-18 16:07:32,"RT @UnchartedFx: https://t.co/KrX24Kgkyg
#Netflix and #Tesla kick off earnings and the former broke out recently. Squid Game is reportedly…",1,0
557,2021-10-18 16:06:17,"$ROKU commencing pre ER pump - was kicking tires last week. Nice open hour today, follow thru

Going to pass but lo… https://t.co/xiCyHmrkIG",0,1
558,2021-10-18 16:05:54,I love an open like this. Dip and Rip! We shopped every know thing out there. 1k+ day on the small account. Relativ… https://t.co/euO8GyA1WT,0,8
559,2021-10-18 16:04:47,$NFLX and $TSLA earnings looking juicyyyy,0,2
560,2021-10-18 16:03:05,"https://t.co/KrX24Kgkyg
#Netflix and #Tesla kick off earnings and the former broke out recently. Squid Game is repo… https://t.co/jSkoSYfKb8",1,1
561,2021-10-18 16:03:00,"👉#CBDL #MarijuanaStocks @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Debuts Kratom for Treatment of Pain and Opio… https://t.co/Gzypkz33Eu",0,0
562,2021-10-18 16:02:26,"$NFLX ooh SquidGames that sounds like a show I know I could enjoy....

I think it's going to drop due to high expec… https://t.co/os9r6sevTL",0,3
563,2021-10-18 16:00:06,Tomorrows top estimated earners: $LRCX : 8.21 $SBNY : 3.72 $NFLX : 2.56 $ICLR : 2.39 $JNJ : 2.36,0,0
564,2021-10-18 16:00:00,"RT @itsfrankcobbs: Me &amp; @Daezabeats have been telling you all since the release of #SquidGame to watch out for $NFLX
  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
It’s a…",1,0
565,2021-10-18 15:59:50,Hey MrSushi @GeniusFinTrader is $NFLX going up after they announce earnings?  I am hoping SquidGames is going to be big....,0,4
566,2021-10-18 15:59:32,"$valn Valneva positiv Phase 3 results COVID-19

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA… https://t.co/X9pjC20PB3",1,0
567,2021-10-18 15:58:53,$NFLX pls https://t.co/StPPLSvZER,0,2
568,2021-10-18 15:57:20,RT @MarketRebels: $NFLX's 'Squid Game' is apparently worth nearly $900 million. The stock is up over .4%,10,0
569,2021-10-18 15:55:27,"Me &amp; @Daezabeats have been telling you all since the release of #SquidGame to watch out for $NFLX
  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
I… https://t.co/gooQ03X9YE",1,1
570,2021-10-18 15:54:31,RT @MarketRebels: $NFLX's 'Squid Game' is apparently worth nearly $900 million. The stock is up over .4%,10,0
571,2021-10-18 15:54:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
572,2021-10-18 15:53:39,$NFLX 🧨 https://t.co/hfVJOEuxbR,0,13
573,2021-10-18 15:53:39,I had a bit of a finger-brain disconnect on $NFLX comment this am - $900 million not billion.  Sorry. And thanks to… https://t.co/MnVfP3keMU,1,6
574,2021-10-18 15:53:24,"The beginning of earnings season is upon us. Below are the Q3 reports I'll be watching closest this week 👇👇👇

$SI… https://t.co/nY5gw1CtjF",6,32
575,2021-10-18 15:52:45,"@CultureCrave @Bloomberg Been talking about this, #SquidGame going have $NFLX hitting the HIGHEST of highs 💰
  ⠀⠀⠀⠀… https://t.co/fe6eN3iHdF",0,0
576,2021-10-18 15:52:28,$NFLX 😜 https://t.co/M4pB7qqogZ,0,0
577,2021-10-18 15:51:38,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
578,2021-10-18 15:50:31,@ripster47 $NFLX should be BIG money &amp; now’s for sure the time to get in before the premiums spike on earnings 🤑… https://t.co/wB72zveKxn,0,0
579,2021-10-18 15:50:16,RT @MarketRebels: $NFLX's 'Squid Game' is apparently worth nearly $900 million. The stock is up over .4%,10,0
580,2021-10-18 15:50:00,RT @MarketRebels: $NFLX's 'Squid Game' is apparently worth nearly $900 million. The stock is up over .4%,10,0
581,2021-10-18 15:49:52,"$TWTR, $FB, $NFLX calls all in the money.",0,0
582,2021-10-18 15:49:13,RT @MarketRebels: $NFLX's 'Squid Game' is apparently worth nearly $900 million. The stock is up over .4%,10,0
583,2021-10-18 15:48:53,"$AMD broke my last resistance if it can stay above 115.45 we can see a lot more upside, the only thing that I see c… https://t.co/v5ynvMN6uL",0,0
584,2021-10-18 15:47:13,"@fitz_keith joined Stu @Varneyco this morning to review 3 stocks.

$NFLX  ""...a one trick pony""

$FA       ...Whist… https://t.co/00exLSxkBm",1,6
585,2021-10-18 15:46:50,RT @MarketRebels: $NFLX's 'Squid Game' is apparently worth nearly $900 million. The stock is up over .4%,10,0
586,2021-10-18 15:46:27,$NFLX's 'Squid Game' is apparently worth nearly $900 million. The stock is up over .4%,10,57
587,2021-10-18 15:45:26,"RT @AreteTrading: Key Earnings for Tuesday 

$NFLX 🦑

$SI",2,0
588,2021-10-18 15:45:11,"Stock: $NFLX - Netflix
*** NEWS ***
3 FANG Stocks to Buy into the Earnings Season - https://t.co/RiYlkleVYK… https://t.co/ZKxTLgEmcF",0,0
589,2021-10-18 15:44:33,$NFLX and $ABNB bounce and breakout https://t.co/OFDXBCRram,0,0
590,2021-10-18 15:43:33,$NFLX is apparently worth nearly $900 million. The stock is up just over 0.3%. #Netflix #SquidGame,0,0
591,2021-10-18 15:43:29,I just canceled my Netflix $NFLX service. These people crazy if they think I'm paying for all these different strea… https://t.co/jGTwjqC703,0,0
592,2021-10-18 15:42:29,"RT @TheStreet: Netflix ( $NFLX ) values its hit show ""Squid Game"" at nearly $900 million, 40 times its cost of production.
https://t.co/sId…",5,0
593,2021-10-18 15:37:02,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA 
To stay updated with trading experts join… https://t.co/wmJR4VZsyj",0,0
594,2021-10-18 15:35:55,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/G9Pyuj9Bb8",0,0
595,2021-10-18 15:35:54,"RT @AS_Investing: Watchlist:

$NFLX - Earnings, Squid Game Revenues 

$FB - Volume Shelf Forming ~ $324

$TTD - Inverse Head/Shoulders

$TS…",3,0
596,2021-10-18 15:35:44,RT @StockOptionCole: $FB #update Breaking out of the falling wedge with volume today. Look for a push towards the 335 - 337 area next eithe…,4,0
597,2021-10-18 15:35:23,"RT @breaking_fin: Your Market News Reel:
- #AppleEvent new Macbook Pros with an ""M1X"" chip expected to launch $AAPL
- #GooglePixel6 event w…",2,0
598,2021-10-18 15:35:21,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/g9kxwk3jw3,0,1
599,2021-10-18 15:34:51,$ROKU / $COIN / $NFLX/ $COST / $GME too watch goodnight 🍃 https://t.co/s3xh2hosoh,0,2
600,2021-10-18 15:34:33,"Your Market News Reel:
- #AppleEvent new Macbook Pros with an ""M1X"" chip expected to launch $AAPL
- #GooglePixel6 e… https://t.co/mtEIV0wSvY",2,2
601,2021-10-18 15:34:14,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $TSLA $BIDU $BABA… https://t.co/eZBI4jZo2x",0,0
602,2021-10-18 15:34:08,$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM $UPST… https://t.co/OrmoFjtE10,0,0
603,2021-10-18 15:34:03,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/oB3mMqYyJV",0,0
604,2021-10-18 15:31:32,RT @Sarge986: Here's the Safest Way to Get Long Netflix Ahead of Earnings $NFLX $DIS $AAPL $VIAC $CMCSA $AMZN https://t.co/iDCf4h7uaJ via @…,2,0
605,2021-10-18 15:30:59,"RT @OptionsLocator: #inside60
$AMZN
$GS
$IWM
$MSFT
$NFLX
$TWTR
$ZM",1,0
606,2021-10-18 15:30:00,"#inside60
$AMZN
$GS
$IWM
$MSFT
$NFLX
$TWTR
$ZM",1,1
607,2021-10-18 15:29:36,"Sorry I was just imagining what if $Roku was up 50,000% like $Nflx is.",0,2
608,2021-10-18 15:29:33,"@Mikeyanlam But Amazon hasn’t actually killed a lot of tech companies.

$spot
$shop
$roku
$nflx
$sq
….

All compani… https://t.co/hAKV6KsryT",0,0
609,2021-10-18 15:29:07,RT @Sarge986: Here's the Safest Way to Get Long Netflix Ahead of Earnings $NFLX $DIS $AAPL $VIAC $CMCSA $AMZN https://t.co/iDCf4h7uaJ via @…,2,0
610,2021-10-18 15:29:03,STC $NFLX &amp; $ROKU with 20% profit @pawan1234o @johnscharts @ClutchBP @Ed_Hale @SilviaBellrock @blucking @T66476371 @Terri1618 @data168,0,2
611,2021-10-18 15:27:38,"RT @RichLightShed: ""it is nothing short of stunning to see @Netflix and @YouTube only dropping from 49% share of connected TV time spent to…",4,0
612,2021-10-18 15:25:14,Focus on Q3 Earnings Season: Global Week Ahead. $INTC $JNJ $NFLX $WMT $BRK.B https://t.co/VnhFvW3YXg,0,1
613,2021-10-18 15:25:14,"#Earnings To Expect This Week:  #myTradeSignals 

Mon: $ACI

Tue: $JNJ, $PG, $NFLX, $PM, $ERIC, $HAL, $UAL

Wed:… https://t.co/1u8NlrJQhl",2,3
614,2021-10-18 15:25:10,"RT @RichLightShed: ""it is nothing short of stunning to see @Netflix and @YouTube only dropping from 49% share of connected TV time spent to…",4,0
615,2021-10-18 15:24:18,"#earnings for the week 

https://t.co/4Zv7Jukrqo 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE… https://t.co/jrMkzhkDmy",0,0
616,2021-10-18 15:23:52,"RT @IpekOzkardeskay: #Bitcoin to extend rally to new record, $NFLX $TSLA earnings to come, and expectations are at today's #MarketTalk 

ht…",2,0
617,2021-10-18 15:23:21,"""it is nothing short of stunning to see @Netflix and @YouTube only dropping from 49% share of connected TV time spe… https://t.co/yhOd0SRGCD",4,11
618,2021-10-18 15:22:16,@Keubiko @markminervini I really hope $GS is doing all they can to capitalize on the Squid Games cross-promotion with $NFLX,0,1
619,2021-10-18 15:21:49,"$ROKU Showing some life now, looking a lot better. We’re early on this pick, $320 and under all day are buys on ROK… https://t.co/d8DtQwEAi1",0,4
620,2021-10-18 15:21:45,Here's the Safest Way to Get Long Netflix Ahead of Earnings $NFLX $DIS $AAPL $VIAC $CMCSA $AMZN https://t.co/iDCf4h7uaJ via @RealMoney,2,7
621,2021-10-18 15:20:14,"$NFLX Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade… https://t.co/rPcpdWeKL9",0,0
622,2021-10-18 15:19:28,"Bearish $NFLX Trade: Buy 1 NFLX Nov 19, 2021 660/665/675 Call Butterfly @ $110.00",0,0
623,2021-10-18 15:18:15,Tommy O'Brien hosts the Morning Market Kickoff for Monday on @TFNN and discussed $WFC $BTC $CL $ZN $NFLX $TSLA and… https://t.co/W0R8aUWGlh,0,1
624,2021-10-18 15:18:03,"Netflix ( $NFLX ) values its hit show ""Squid Game"" at nearly $900 million, 40 times its cost of production.
https://t.co/GfpG0sLyfv",0,0
625,2021-10-18 15:17:40,"RT @TheStreet: Netflix ( $NFLX ) values its hit show ""Squid Game"" at nearly $900 million, 40 times its cost of production.
https://t.co/sId…",5,0
626,2021-10-18 15:17:07,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares ⬆️0.2% to $629.45 #OptionsFlow #optiontrading… https://t.co/rAN89tFLOm,0,0
627,2021-10-18 15:16:48,"@TheVoz4Real $NFLX n 🥶 
Earnings are Tuesday after the close",0,0
628,2021-10-18 15:16:30,"RT @TraideOps: Summarize Flow info
$TSLA, $Z, $SEAS, $FANG, $NFLX, $AMD, $BABA, $CCL, $FTCH, $MT, $FCEL, $AMC, $NIO, $NVDA, $BAC, $WFC http…",2,0
629,2021-10-18 15:15:01,"Key Earnings for Tuesday 

$NFLX 🦑

$SI",2,7
630,2021-10-18 15:14:32,$NFLX Watch the hour flip coming in 👀 https://t.co/nbCKu6G0go https://t.co/QFYF3kS83l,0,0
631,2021-10-18 15:14:26,"RT @Jarvis_Alerts: $NFLX [Netflix]: UBS Maintains Buy Raises Price Target $620 --&gt; 720 
charts: courtesy of finviz https://t.co/EH5u1y6xrp",2,0
632,2021-10-18 15:13:54,"Summarize Flow info
$TSLA, $Z, $SEAS, $FANG, $NFLX, $AMD, $BABA, $CCL, $FTCH, $MT, $FCEL, $AMC, $NIO, $NVDA, $BAC,… https://t.co/rhoomM8ZMm",2,2
633,2021-10-18 15:13:53,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLX… https://t.co/rIV7S9t32x,0,0
634,2021-10-18 15:13:16,$NFLX 1x Ins Hour 👀,0,0
635,2021-10-18 15:13:00,Jag thinks $ROKU to 360 this week off $NFLX sympathy possible. 1.2 now.,0,1
636,2021-10-18 15:12:09,$NFLX flag intraday 5m https://t.co/3clVhsl6dc,0,0
637,2021-10-18 15:11:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
638,2021-10-18 15:10:29,@JPATrades Same as $NFLX...could go 🚀,0,1
639,2021-10-18 15:10:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
640,2021-10-18 15:10:01,"RT @carlquintanilla: BARCLAYS: “Disney+ growth has slowed significantly.. In order to get to its long term streaming sub guide, $DIS needs…",71,0
641,2021-10-18 15:09:51,"#stockstowatch 

🌞#FOMO @FOMO_CORP 
💎#OTC 💲 $FOMC 💎
✅#NEWS TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSIN… https://t.co/lZIViWtbyu",0,0
642,2021-10-18 15:09:33,"RT @WEquilSchool: Games and the Future of Entertainment Demo Day! // WEquil Live Ep. 76 

#live #homeschool #edtech #minecraft @WEquilCraft…",4,0
643,2021-10-18 15:09:12,"RT @TheStreet: Netflix ( $NFLX ) values its hit show ""Squid Game"" at nearly $900 million, 40 times its cost of production.
https://t.co/sId…",5,0
644,2021-10-18 15:08:26,"RT @Investidea1: Long $SONY SONY GROUP 🚀
Sony's $SNE streaming strategy is to be content arms-dealer while every media company is focused o…",1,0
645,2021-10-18 15:08:11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
646,2021-10-18 15:08:09,RT @Jade62476535: $NFLX watching for opening range breakout,1,0
