,datetime,post,retweets,favorites
152,2021-10-19 21:16:38,"Amazon Annual EPS:

2020 $41.83
2019 $23.01
2018 $20.14
2017 $6.15
2016 $4.90
2015 $1.25
2014 $-0.52
2013 $0.59
201… https://t.co/ouPCz8LOh1",0,2
153,2021-10-19 21:16:23,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
154,2021-10-19 21:16:23,$AMZN Symmetrical triangle still in play. https://t.co/NmLvwyg7wh,0,1
155,2021-10-19 21:15:07,"RT @InvestrTrades: End of Day Recap 😍💵💰

$SE paid 125% 💰 
$PLTR paid over 92%💰

🔁&amp;❤️10 Likes for Tomorrow Picks!

$SPY $TSLA $SHOP $AMZN $R…",2,0
156,2021-10-19 21:14:05,"Daily Review 10.19.2021 - https://t.co/ME8LxcamR1

#stocks #StocksToBuy #stockstowatch #StocksToTrade $SPX $TSLA… https://t.co/yv9FoTRIFW",0,0
157,2021-10-19 21:13:11,@sergionunes @coinbase How does this equate to 1quadrillion market cap? Wouldn’t you think $AMZN or $AAPL would get… https://t.co/etr8RLgPVn,0,0
158,2021-10-19 21:12:37,"Not a bad day at all..
$BABA 3.5 to 6 🤑
$FB 4.2 to 7 🤑
$COIN 6 to 24, then again from 6.9 to 9.5 🤑
$BIDU 6 to 11.2… https://t.co/7OP8foKN6h",0,8
159,2021-10-19 21:09:15,"RT @ExploitForward: Didn’t trade much, was busy messing around with friends. Thanks $AAPL $AMZN $SE

On to Wednesday ! https://t.co/ydaK9Gr…",1,0
160,2021-10-19 21:08:35,Upcoming Launches Could Fuel a Rally in Rocket Lab’s Stock -- article I wrote for @investorplace… https://t.co/EcqzJI4MtO,0,0
161,2021-10-19 21:08:25,$NFLX looks like ER’s priced in across the board after 5 day tech rally $QQQ $AAPL $MSFT $AMZN puts on bulls portfo… https://t.co/lvB91wFpxE,0,0
162,2021-10-19 21:08:23,$NFLX looks like ER’s priced in across the board after 5 day tech rally $QQQ $AAPL $MSFT $AMZN puts on bulls portfo… https://t.co/ct7O4cVSAW,0,0
163,2021-10-19 21:07:39,"RT @Alpha_Bronze: S&amp;P 500 rises on strong earnings for its fifth positive day in a row!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU $QCO…",1,0
164,2021-10-19 21:07:22,"Nightly watchlist for 10/20

$AMZN 3455 build
$CRWD 286 build
$NVDA 224 build
$AMD 117.20 build
$SHOP 1500 build… https://t.co/CZg5dcTuOf",0,1
165,2021-10-19 21:06:03,"Top tweeted stocks:
$NFLX $TSLA $AAPL $FB $FCEL $COIN $BROS $ASAN $ROKU $AMZN $SHOP $AMD $UPST $NET $SI $FSLY $SPX… https://t.co/QQm9MgNOGW",0,0
166,2021-10-19 21:05:58,@mitchjensen_ Either $COST or $AMZN,0,3
167,2021-10-19 21:05:41,"RT @iramneek: “We’ve actually cut prices, I believe 109 times over the history of AWS, and most of those times have been really in the abse…",3,0
168,2021-10-19 21:05:18,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
169,2021-10-19 21:04:55,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
170,2021-10-19 21:04:35,New Clinical Results Make Xenon Pharmaceuticals’ Stock Worthy Again - article I ghost-wrote for @investorplace… https://t.co/Ht0pZj2VUt,0,0
171,2021-10-19 21:04:31,$AMZN Maybe...perhaps...could it be....?? 3700 before EOY?? https://t.co/5sDI47x4sd,0,0
172,2021-10-19 21:04:21,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
173,2021-10-19 21:03:46,No Passengers Needed to Ride with Electrameccanica Vehicles (SOLO) -- article I wrote for @investorplace… https://t.co/f5sSOMW23F,0,1
174,2021-10-19 21:03:05,"Which one are you watching for a move higher tomorrow?

$BABA $FSLY $TLRY $BB $ATER $AMC #AMC $AAPL $AMZN $NFLX $TSLA",0,1
175,2021-10-19 21:02:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
176,2021-10-19 21:02:31,"RT @Tripple65904021: Cable 38%.

What...   ? 🤔

There is certainly room to grow and steal market share here. 

$GOOG $NFLX $DIS $T $AMZN #s…",1,0
177,2021-10-19 21:02:17,Comcast Forays Streaming Arena With Smart TV Launch $CMCSA $ROKU $AMZN $WMT $NFLX https://t.co/tsvyQfTxRD,0,0
178,2021-10-19 21:01:59,$AAPL struggling to go higher afterhours. I feel it takes a breather &amp; dips before regaining uptrend. Hope I'm wron… https://t.co/M3Mf0GSBse,0,0
179,2021-10-19 21:01:38,@AndersChiTown @MPX_Trader I cannot tell you how many 2-hour documentaries have been churned into some bizarre way-… https://t.co/wNi6Lo0hoC,0,3
180,2021-10-19 21:01:03,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
181,2021-10-19 21:00:34,"RT @kiantrades: BULL RUN IN FULL EFFECT LADIES AND GENTLEMEN! NEW VIDEO OUT NOW!🚨🚨🚨

https://t.co/bMeraGw5Kn

$AAPL $AMD $AMZN $SPRT $FB $M…",2,0
182,2021-10-19 21:00:20,RT @casssvq: @ripster47 guess who's $amzn partner? 👉🏻 $grvi,2,0
183,2021-10-19 21:00:10,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
184,2021-10-19 21:00:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
185,2021-10-19 20:58:33,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
186,2021-10-19 20:58:31,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
187,2021-10-19 20:58:17,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
188,2021-10-19 20:58:16,RT @aaaamhim: When FDA $BIIB approval was announced they halted the stock &amp; ran it to a point where $500 was on the bid! Currently trading…,1,0
189,2021-10-19 20:58:03,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
190,2021-10-19 20:57:50,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
191,2021-10-19 20:57:30,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
192,2021-10-19 20:57:27,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
193,2021-10-19 20:57:24,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
194,2021-10-19 20:57:18,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
195,2021-10-19 20:57:08,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
196,2021-10-19 20:56:54,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
197,2021-10-19 20:56:52,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
198,2021-10-19 20:56:43,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
199,2021-10-19 20:56:39,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
200,2021-10-19 20:56:32,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
201,2021-10-19 20:55:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
202,2021-10-19 20:55:48,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
203,2021-10-19 20:55:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
204,2021-10-19 20:55:21,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
205,2021-10-19 20:55:09,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
206,2021-10-19 20:54:59,"RT @LimitlessT1: #LT's Weekly Watchlist for 10/18-10/22⌛️

Should be a solid week, tons of setups! Good Luck everyone and feel free to reac…",22,0
207,2021-10-19 20:54:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
208,2021-10-19 20:54:25,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
209,2021-10-19 20:54:20,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
210,2021-10-19 20:54:05,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
211,2021-10-19 20:53:40,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
212,2021-10-19 20:53:33,"$BIIB how many TOP NOTCH analysts are giving a price target of $500+!??💸

$ba $aal $ual $ccl $gme $acb $bb $nok… https://t.co/JZZ4N5UGV1",0,1
213,2021-10-19 20:53:32,We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,503
214,2021-10-19 20:53:10,When FDA $BIIB approval was announced they halted the stock &amp; ran it to a point where $500 was on the bid! Currentl… https://t.co/FkO7e4i7xQ,1,1
215,2021-10-19 20:53:09,"Netflix Q3 Earnings Highlights: Subscriber Gain, Revenue Beat And A Mind-Boggling 'Squid Game' Metric $NFLX $GOOG… https://t.co/lAcDfBCWFL",0,0
216,2021-10-19 20:52:31,Bullish $AMZN $SBUX $QQQ https://t.co/H0eEX4EfXi,0,0
217,2021-10-19 20:52:24,"CLOV even short sellers now has PT of $15 before ER.

X $VER $PK $RCON $SITC $IJR $IGT $TRV $AMZN $MFA $AM $INO… https://t.co/B5Ye6aMu8H",0,1
218,2021-10-19 20:52:11,"Wall Street in Fives - Must Read Lists for Tuesday
$JNJ $TRV $PG $AVIR $WMT $TGT $ALB $AAPL $Z $ZG $GME $FB $GOOG… https://t.co/YextWxBbkV",0,0
219,2021-10-19 20:51:55,RT @RobertWKemp: @qcapital2020 I don't know why $AMZN would bother with $FSLY they have their own system called CloudFront.  If you've ever…,2,0
220,2021-10-19 20:51:45,"RT @EconomyApp: Share of US TV Time - September 2021:

🟩38% Cable
🟦28% Streaming
🟧26% Broadcast
🟪8% Other

We are still early in the transi…",3,0
221,2021-10-19 20:51:27,"$BIIB Ye gave a $500 price target on @cnbc💸https://t.co/RDjJGwUULY

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV… https://t.co/ItlWpMUhTH",0,0
222,2021-10-19 20:51:26,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
223,2021-10-19 20:51:02,"$BABA $TSLA $TAOP $JFK $CEMI $SPY $SPRT $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE
Most prof… https://t.co/IK0AsNcbaf",0,1
224,2021-10-19 20:50:58,"RT @dailycandlestix: $AMZN Three White Soldiers
Daily appearances since 2010: 37
Close 5 days later ±:
Avg: -6.88
SD: 62.94
Worst: -271.07…",1,0
225,2021-10-19 20:50:43,RT @RobertWKemp: @qcapital2020 I don't know why $AMZN would bother with $FSLY they have their own system called CloudFront.  If you've ever…,2,0
226,2021-10-19 20:50:38,"$BIIB how many analysts have a target at $500+

$AAPL $TSLA $MSFT $AMZN $FB $SNAP $TWTR $PLAY $FSR $WISH $CLOV… https://t.co/7n8cl1Xqnr",0,1
227,2021-10-19 20:50:31,"RT @trader_blitz: Amazon | $AMZN

AMAZON Resistance Ahead! Sell!

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co…",1,0
228,2021-10-19 20:50:28,"RT @ripster47: $AMZN #update 
This ER Runup trade holding on daily
From 3340 #alert to 3450 area so far
See complete timestamped thread bel…",4,0
229,2021-10-19 20:50:21,RT @casssvq: @ripster47 guess who's $amzn partner? 👉🏻 $grvi,2,0
230,2021-10-19 20:50:19,$amzn $msft #skilling #edtech programs to bridge labor shortage https://t.co/HjXeYTRwPY,0,0
231,2021-10-19 20:50:01,"Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰… https://t.co/GnzGlyrbdN",7,179
232,2021-10-19 20:49:52,RT @BWUIC: $AMZN - Starbucks and Amazon are reported to have held talks on lounge concept https://t.co/RpuFHltiv7,1,0
233,2021-10-19 20:49:51,"RT @jb_61820: The must-have movies are generally $DIS.  The subscription + per-show-purchase is $AMZN, plus free shipping on products.  The…",1,0
234,2021-10-19 20:49:40,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA 
To stay updated with trading experts join… https://t.co/u2vN3PSnxp",0,0
235,2021-10-19 20:49:24,$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA… https://t.co/pyMZymnnzn,0,0
236,2021-10-19 20:47:47,"RT @MarketRebels: $BB 374k (82% call/18% put)
$FCEL 371k (85% call/15% put)
$WISH 312k (86% call/14% put)
$PLTR 288k (84% call/16% put)
$DK…",10,0
237,2021-10-19 20:47:33,"$AAPL on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN… https://t.co/xc3OO1d51Z",0,0
238,2021-10-19 20:47:29,"The must-have movies are generally $DIS.  The subscription + per-show-purchase is $AMZN, plus free shipping on prod… https://t.co/YQESIzFbnv",1,0
239,2021-10-19 20:47:20,$AMZN - Starbucks and Amazon are reported to have held talks on lounge concept https://t.co/RpuFHltiv7,1,3
240,2021-10-19 20:47:09,RT @ElkanTrades: And this is why I stay away from ER look at $NFLX. If you got same week exp. and stays at these levels you will lose wheth…,2,0
241,2021-10-19 20:47:03,RT @ElkanTrades: And this is why I stay away from ER look at $NFLX. If you got same week exp. and stays at these levels you will lose wheth…,2,0
242,2021-10-19 20:46:56,"$CEI Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA… https://t.co/cdGp28naHU",0,0
243,2021-10-19 20:46:39,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/TZ7QmVq8GL",0,0
244,2021-10-19 20:46:29,"RT @ripster47: $AMZN #update 
This ER Runup trade holding on daily
From 3340 #alert to 3450 area so far
See complete timestamped thread bel…",4,0
245,2021-10-19 20:46:21,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/cU6F13SSPE",0,2
246,2021-10-19 20:46:21,@ETFStockReport beating  #Indices #todays #scorecard 10/19/2021 +0.76% YTD 25.84%  #stockholdings #StockMarket $DIA… https://t.co/OvdUdMKcHB,0,0
247,2021-10-19 20:46:17,"Netflix Q3 Earnings Highlights: Subscriber Gain, Revenue Beat And A Mind-Boggling 'Squid Game' Metric $NFLX $AMZN… https://t.co/6pO2CupidH",0,1
248,2021-10-19 20:45:58,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/jg8a79XfQE",0,0
249,2021-10-19 20:45:55,"To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD https://t.co/B6PlF8s8nm",0,0
250,2021-10-19 20:45:45,"RT @MarketRebels: $BB 374k (82% call/18% put)
$FCEL 371k (85% call/15% put)
$WISH 312k (86% call/14% put)
$PLTR 288k (84% call/16% put)
$DK…",10,0
251,2021-10-19 20:45:17,"Share of US TV Time - September 2021:

🟩38% Cable
🟦28% Streaming
🟧26% Broadcast
🟪8% Other

We are still early in th… https://t.co/425EwtCpfr",3,10
252,2021-10-19 20:44:27,"RT @OpenOutcrier: RECAP 10/19 Chatter:
$FSLY + Server Patent
$COIN - Revolut lower crypto fees
$MO + FDA Nicotine chews
$SHOP + NFT
$COIN +…",3,0
253,2021-10-19 20:43:02,"$SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP… https://t.co/8YsfN0H9bm",0,0
254,2021-10-19 20:42:47,"$CEI 
#Winner 💸💰💸

Today, we had a short entry w/ $CEI. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/EcLH4T7gPP",0,0
255,2021-10-19 20:42:08,@ripster47 guess who's $amzn partner? 👉🏻 $grvi,2,1
256,2021-10-19 20:41:35,"RT @MarketRebels: $BB 374k (82% call/18% put)
$FCEL 371k (85% call/15% put)
$WISH 312k (86% call/14% put)
$PLTR 288k (84% call/16% put)
$DK…",10,0
257,2021-10-19 20:40:54,"RT @MarketRebels: $BB 374k (82% call/18% put)
$FCEL 371k (85% call/15% put)
$WISH 312k (86% call/14% put)
$PLTR 288k (84% call/16% put)
$DK…",10,0
258,2021-10-19 20:40:41,"Cable 38%.

What...   ? 🤔

There is certainly room to grow and steal market share here. 

$GOOG $NFLX $DIS $T $AMZN… https://t.co/JcPycSOk82",1,6
259,2021-10-19 20:40:35,"$PENN Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/g7DZuQ2fwu",0,0
260,2021-10-19 20:39:59,"$AMZN #update 
This ER Runup trade holding on daily
From 3340 #alert to 3450 area so far
See complete timestamped t… https://t.co/KrnVZpHHq4",4,25
261,2021-10-19 20:39:38,"Didn’t trade much, was busy messing around with friends. Thanks $AAPL $AMZN $SE

On to Wednesday ! https://t.co/ydaK9GrWbG",1,2
262,2021-10-19 20:39:01,"Amazon | $AMZN

AMAZON Resistance Ahead! Sell!

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/iTcFQsBMZo",1,2
263,2021-10-19 20:38:36,"RT @MarketRebels: $BB 374k (82% call/18% put)
$FCEL 371k (85% call/15% put)
$WISH 312k (86% call/14% put)
$PLTR 288k (84% call/16% put)
$DK…",10,0
264,2021-10-19 20:38:12,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $GWH 
Mo… https://t.co/lkFoZsVq7Z",0,1
265,2021-10-19 20:37:59,"RT @FiSavvyDad: A selection of stocks I add to every month, regardless of price 👇

These are my easy money stocks:
$GOOGL
$SHOP
$AMZN
$AAPL…",4,0
266,2021-10-19 20:37:57,RT @gzbenso: 82% of U.S. Consumers Watch Some Form of OTT Content  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox…,1,0
267,2021-10-19 20:37:54,RT @gzbenso: O S5 is the first console to outsell Nintendo in nearly three years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca…,1,0
268,2021-10-19 20:37:49,RT @gzbenso: Bob Iger’s Long Disney Exit Amid Bob Chapek Succession  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $f…,1,0
269,2021-10-19 20:37:47,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $PROG 
Was a… https://t.co/bgJKRUiDK5",0,0
270,2021-10-19 20:37:42,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
271,2021-10-19 20:36:50,@SixSigmaCapital $AMZN shouldn't spin out AWS so they can continue reinvesting heavily into the business. It is int… https://t.co/gybWdRVTkw,0,1
272,2021-10-19 20:35:48,And this is why I stay away from ER look at $NFLX. If you got same week exp. and stays at these levels you will los… https://t.co/NdiHQfYDSF,2,3
273,2021-10-19 20:33:35,"RT @Dividend_Dollar: 💰 PORTFOLIO BUILDER 💰

If I were to give you $10,000 today to build a Portfolio, how would you build it using the comp…",13,0
274,2021-10-19 20:33:12,"RT @iramneek: “We’ve actually cut prices, I believe 109 times over the history of AWS, and most of those times have been really in the abse…",3,0
275,2021-10-19 20:32:41,"RT @MarketRebels: $BB 374k (82% call/18% put)
$FCEL 371k (85% call/15% put)
$WISH 312k (86% call/14% put)
$PLTR 288k (84% call/16% put)
$DK…",10,0
276,2021-10-19 20:32:13,"welcome to the discord group
👌👌👌👌
$SPY $NDX $SPX $QQQ $BTC $ETH $AAPL $TSLA $AMC $FCEL $ASAN $BITO $COIN $TLRY… https://t.co/EIqLYx3NP2",0,0
277,2021-10-19 20:31:55,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +572,917%
Tesla $TSLA: +15,158%
NVIDIA $NVDA: +7,242%
Netflix $NF…",1736,0
278,2021-10-19 20:31:27,"It's possible for you as an investor to actually align your portfolio with your vision for the future. 

#ESG $AMZN… https://t.co/ujvEs6xjZz",0,1
