,datetime,post,retweets,favorites
3819,2021-10-28 18:27:13,"The bar just gets higher for $AAPL as time passes, given they don't have anything out there to get MR developers in… https://t.co/DWrtIhTTEg",0,0
3820,2021-10-28 18:26:56,"STOCKS MAKING THE BIGGEST MOVES MIDDAY: FORD $F EBAY $EBAY, APPLE $AAPL, TESLA $TSLA, MERCK $MRK AND MORE
#stocks… https://t.co/GgFhA48guS",0,0
3821,2021-10-28 18:26:53,"Yo Bro, I never Meta! What's Her Name?
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm… https://t.co/h12OoOnKVL",0,0
3822,2021-10-28 18:26:42,"*Starting with $15k, down to $7k, back up to $90k, Lot of thanks to this chat https://t.co/TdqlFVXNs2

$amc $ocgn… https://t.co/HAgF1OTbot",0,0
3823,2021-10-28 18:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/7ydtUJ6fL5,0,0
3824,2021-10-28 18:24:45,"RT @LibrarianCap: $AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year ago (…",7,0
3825,2021-10-28 18:24:32,$AAPL looking topped out,0,0
3826,2021-10-28 18:24:16,IMO this is significant. AppleTV+ is now one of the very few $AAPL offerings you don’t have to own an Apple device… https://t.co/RxgCdOL3vM,0,0
3827,2021-10-28 18:23:42,$FB: DAILY 1 YEAR VOLATILITY CHART into Facebook rebrands as Meta $GOOGL $GOOG $AMZN  $AAPL $CMCSA $T $TWTR $MSFT… https://t.co/4kvUixyG5n,0,0
3828,2021-10-28 18:23:40,"Facebook Paves Way to Metaverse With VR Tools for Home, Work $AAPL $GOOGL $TTWO $FB https://t.co/M2AjywzE41",0,0
3829,2021-10-28 18:23:09,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade… https://t.co/ugtKggeja0",0,0
3830,2021-10-28 18:23:08,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade… https://t.co/csLO7FBveX",0,0
3831,2021-10-28 18:22:58,"What a 🔥 pick up this morning.  

Who else is making BANK off these calls. 

$SPY $AAPL 🤫🔥🤫

All we do is PRINT #LPP https://t.co/JW05tVFkoU",0,0
3832,2021-10-28 18:21:34,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
3833,2021-10-28 18:20:43,"A nice print for $AAPL at 2:20pm
Click https://t.co/DLRLSu7OXl
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/KwfYKc0efY",0,0
3834,2021-10-28 18:20:37,"Been off these past two days , made twice more in the market than I would have at work ! $spy $afrm $aapl",0,4
3835,2021-10-28 18:20:25,"ok last free one for a while, otherwise y’all need to join @ProfitRocketc for the cheap call outs

$AAPL 200 CALL 4/14/2022",1,11
3836,2021-10-28 18:20:14,I'd say it's important for $SPX to hit even number 4600 before close because it'll make people buy more $AAPL $AMZN… https://t.co/MLtZ5STSFc,0,1
3837,2021-10-28 18:20:06,"$QCOM crossed above 132.58
Trade idea: QCOM Nov 5 2021 133 Call (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",0,0
3838,2021-10-28 18:20:06,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $SAND
3: $DOGE
4: $LRC
5:… https://t.co/CZO40PMnwT",0,1
3839,2021-10-28 18:20:05,$AAPL looking to break up https://t.co/Ic6WQWSIvc,0,0
3840,2021-10-28 18:20:02,these are the trending stocks $LCID  $F  $SHOP  $TWLO  $AAPL  $TDOC  $NWINF  $GFS  $MO  $DOGE-USD https://t.co/tpA885Y0hb,0,0
3841,2021-10-28 18:20:00,$mara $fsr $tsla $bbig $gme $fb $amd $aapl $nio $riot  $lcid $coin $msft $wkhs $pltr $sos $btbt $clov $sndl $mvis… https://t.co/NbiXkL4Ivp,0,1
3842,2021-10-28 18:19:43,"@sp3cul8r I’d be careful here in general… monster rally the past 2 weeks. If $AMZN or $AAPL flops, I think it’ll get ugly. Just my opinion.",0,3
3843,2021-10-28 18:19:43,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat
https://t.co/0pQL4tTUqg

$SNDL $PLTR $F… https://t.co/GlQAtpMNYH",0,0
3844,2021-10-28 18:19:35,"RT @LuoshengPeng: What's noteworthy 10/28:

- ER: $SHOP (pre-mrkt) $AAPL $AMZN $TEAM $ATOM $UUUU (AH)
- IPO: $FLNC $GFS $DTC $ENSB $CDLA
-…",11,0
3845,2021-10-28 18:19:32,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/qy4qWdc5ID",0,0
3846,2021-10-28 18:18:56,"RT @JordanJamesEtem: The way people design and live their lives does impact organizational development. @elonmusk @Tesla  $TSLA
#PatternRec…",1,0
3847,2021-10-28 18:18:34,RT @biostock: $AAPL iCRYPTO iCAR today? $LCID icar ? $BKKT Crypto Partner? $ATHA For brain. $SPY,2,0
3848,2021-10-28 18:17:53,Biden Backs a Tax on Stock Buybacks. Will It Hobble the Bull Market? $AAPL $MSFT https://t.co/tR4RuzUwI6,0,0
3849,2021-10-28 18:17:09,Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB,0,0
3850,2021-10-28 18:17:01,The way people design and live their lives does impact organizational development. @elonmusk @Tesla  $TSLA… https://t.co/mocdN9LADn,1,0
3851,2021-10-28 18:16:54,"$aapl and $amzn today mostly, $tsla every day, $msft and $GOOGL yesterday.  Insert $tsla for $FB right now and the… https://t.co/kjBL8t4xR4",0,0
3852,2021-10-28 18:16:36,"After hours it may be binary event  like an FDA approval decision in the $ES with  $AAPL &amp; $AMZN earnings , either… https://t.co/gysdi7sFiR",0,2
3853,2021-10-28 18:16:29,Zuck just said “one more thing” $FB $AAPL,0,0
3854,2021-10-28 18:15:29,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/72
#Mac #Macbook 58/71
#iP…",2,0
3855,2021-10-28 18:15:26,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
3856,2021-10-28 18:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 44/68
#Mac #Macbook 78/91
#iP…",3,0
3857,2021-10-28 18:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 44/68
#Mac #Macbook 78/91
#iP…",3,0
3858,2021-10-28 18:14:59,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/myl37vqZmj",0,0
3859,2021-10-28 18:14:58,Steve Rhodes hosts the 1PM Market News Update for Thursday on @TFNN and discussed $NVDA $MSFT $AAPL $GOOG $ADBE… https://t.co/NNlbwku0xE,0,0
3860,2021-10-28 18:14:53,"I am tempted to short $AAPL into the print
I did sell a little $AMZN

I welcome all opinions on what to do what to do",0,0
3861,2021-10-28 18:14:43,$AAPL lotto puts for ER. Very small,0,1
3862,2021-10-28 18:14:20,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.51$    3.66$    2.40%
$FB           31… https://t.co/O0ojLz5Bbo",0,0
3863,2021-10-28 18:14:18,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.26$   -0.04$   -3.01%
$AAPL… https://t.co/v7HhOz2kKw",0,0
3864,2021-10-28 18:14:15,$QCOM out to highs and a big look into $AAPL,0,2
3865,2021-10-28 18:14:14,"$AAPL and $AMZN report earnings after the close. They are 10% of the weighting of $SPY and 19+% of $QQQ. Sooo, you… https://t.co/TfQg0Nn76e",2,2
3866,2021-10-28 18:14:06,$QQQ lotto 383-379 range puts In case $AAPL or $AMZN crap 💩 out after hours https://t.co/5henrESmf5,0,0
3867,2021-10-28 18:13:16,how are so many bullish on $aapl er? they can’t even get product to their customers 🙄,0,6
3868,2021-10-28 18:12:47,"RT @RothIRAOptions: #MoversAndShakers ( $DJI ):

$MRK : 86.18 (5.69 %)
$CAT : 203.5255 (3.77 %)
$AAPL : 152.6 (2.52 %)
$MCD : 245.88 (1.30…",3,0
3869,2021-10-28 18:12:26,"Not sure I want to take a bite of this $AAPL There's a liquidity pocket 148-149 that could ""catch"" it on a fall. R/… https://t.co/0fCpLCpcLV",0,6
3870,2021-10-28 18:12:25,A lot of money moved into $TSLA in the last few weeks. Could positive earnings from $AAPL and $AMZN move some of th… https://t.co/noA8C3lcld,0,0
3871,2021-10-28 18:12:07,"RT @xtrends: FANG+ index is testing the resistance again after getting rejected earlier this week, 

$AAPL and $AMZN are reporting after th…",6,0
3872,2021-10-28 18:11:08,"$NFLX New all time highs! 

$aapl $msft $amzn $tsla $goog",0,0
3873,2021-10-28 18:10:25,$AMZN $AAPL Will do well on earnings imo. Go long on both.,1,12
3874,2021-10-28 18:10:07,"2nd trade of the day on $AAPL, entered this badly, in my head it was a double top reversal, but the rules were nowh… https://t.co/doazrNv41P",0,6
3875,2021-10-28 18:10:06,Larry Pesavento hosts Trade What You See for Thursday on @TFNN and discussed $BTC $AMZN $XLY $XLP $RCD $RHS $AAPL a… https://t.co/153jlCTCR7,0,1
3876,2021-10-28 18:08:37,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
3877,2021-10-28 18:08:29,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 44/68
#Mac #Macbook 78/91
#iP…",3,0
3878,2021-10-28 18:08:17,RT @TalkMarkets: What the Options Market is Telling Us About #Apple and #Amazon #Earnings $AAPL $AMZN Also $GOOG $MSFT $NDX $FB $SPX $GOOGL…,1,0
3879,2021-10-28 18:08:05,$aapl i have a feeling aapl going to say something bad about amd during conference,0,0
3880,2021-10-28 18:08:05,@Carnage4Life I believe that $FB $GOOGL $TWTR &amp; $SNAP can come clean with customers on targeted ads by assuring STR… https://t.co/e873rINqyr,0,0
3881,2021-10-28 18:07:52,"RT @BitplazaMobile: Get the all new $AAPL Apple Watch Series 7 on the Bitplaza app!

Pay with $BTC , $DOGE or $LTC

🇺🇸Based in USA
🌎 Intern…",110,0
3882,2021-10-28 18:07:51,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 44/68
#Mac #Macbook 78/… https://t.co/9HBNOm7W5x",3,2
3883,2021-10-28 18:07:48,$AAPL or $AMZN tomorrow? Which one runs higher?,0,1
3884,2021-10-28 18:07:19,What the Options Market is Telling Us About #Apple and #Amazon #Earnings $AAPL $AMZN Also $GOOG $MSFT $NDX $FB $SPX… https://t.co/6SuEFgYWEJ,1,0
3885,2021-10-28 18:06:55,"RT @RothIRAOptions: #MoversAndShakers ( $DJI ):

$MRK : 86.18 (5.69 %)
$CAT : 203.5255 (3.77 %)
$AAPL : 152.6 (2.52 %)
$MCD : 245.88 (1.30…",3,0
3886,2021-10-28 18:06:22,"RT @RothIRAOptions: #MoversAndShakers ( $DJI ):

$MRK : 86.18 (5.69 %)
$CAT : 203.5255 (3.77 %)
$AAPL : 152.6 (2.52 %)
$MCD : 245.88 (1.30…",3,0
3887,2021-10-28 18:06:12,RT @EBUYUKARSLAN: $aapl i have long shares and even aapl or $amzn ; i would not buy OPTION calls after today pop.. BIG PREMIUM already... U…,2,0
3888,2021-10-28 18:06:12,Heritage Capital President @Paul_Schatz on why investors should keep bonds in mind while continuing to invest in gr… https://t.co/NkJBkqmlhq,2,3
3889,2021-10-28 18:06:02,$aapl back over $150 https://t.co/ukfbVSg5Ap,0,5
3890,2021-10-28 18:05:55,"RT @MKTCall: Apple and Amazon report earnings after the bell. @RiskReversal and @CarterBWorth breakdown what to expect $AAPL $AMZN

Sponsor…",5,0
3891,2021-10-28 18:05:35,"#MoversAndShakers ( $DJI ):

$MRK : 86.18 (5.69 %)
$CAT : 203.5255 (3.77 %)
$AAPL : 152.6 (2.52 %)
$MCD : 245.88 (1… https://t.co/5s4KE6bDg5",3,0
3892,2021-10-28 18:05:06,"Got in $aapl up 25% but cant day trade, hopefully earnings will take it higher for tm🙏🙏",0,4
3893,2021-10-28 18:04:44,"#CannabisNews 

✅#IonicBrands 
🔥#CSE 🇨🇦 $IONC 
🔥#OTC 🇺🇸 $IONKF 
✅Launches Direct To Consumer Site with First of Sev… https://t.co/pKHOQ6o5cq",0,0
3894,2021-10-28 18:04:43,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️2.51% to $152.58 #OptionsFlow #optionstrade… https://t.co/766bhb0a8Q,0,0
3895,2021-10-28 18:04:20,"America's Merchant Marines Have Been Dwindled Down Over The Yrs. We Are Now Seeing The Consequences

$aapl $amzn… https://t.co/zEWXDHkEjw",0,0
3896,2021-10-28 18:04:12,"RT @jtraderco: Sharing the perfect work that one of my mentoree did on $IFRX. We were on this analyzing live, while trading it, bull traps,…",6,0
3897,2021-10-28 18:04:00,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
3898,2021-10-28 18:03:52,"RT @LuoshengPeng: What's noteworthy 10/28:

- ER: $SHOP (pre-mrkt) $AAPL $AMZN $TEAM $ATOM $UUUU (AH)
- IPO: $FLNC $GFS $DTC $ENSB $CDLA
-…",11,0
3899,2021-10-28 18:03:51,$FB Think it’s a coincidence that Zuck’s wearing black??  Total dig at $AAPL.  Zuck’s = pissed &amp; laser focused.  $AAPL is totally on blast!,1,1
3900,2021-10-28 18:03:17,RT @BullishRippers: Here’s how the $1T market cap club members have performed since 2017 👀 $AAPL $MSFT $GOOGL $AMZN $TSLA $FB https://t.co/…,24,0
3901,2021-10-28 18:03:04,"$LCID is one of the biggest runners today (up 35.7% today on heavy volume), but the real question: is it a good inv… https://t.co/qpnRTlyvb6",0,2
3902,2021-10-28 18:02:37,This trade in Apple $AAPL using the Trade Ahead Of Earnings Strategy is setup with a goal of earning a 95% return. … https://t.co/fOEwl88Wgr,0,0
3903,2021-10-28 18:02:18,"Most mentioned tickers in #WSB in last 1H

1. $LCID (204)
2. $TSLA (43)
3. $SPY (43)
4. $AMZN (32)
5. $AAPL (22)
6.… https://t.co/KOuSK9lNz5",0,0
3904,2021-10-28 18:02:03,Here are the full details on how to fast charge the 14-inch and 16-inch MacBook Pro https://t.co/K80uGAuwWR $AAPL https://t.co/TK9qyPrIKq,0,0
3905,2021-10-28 18:01:44,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $LCID 🥇
2. $FB 🥈
3. $AAPL 🥉
4. $GGPI
5. $DWAC
6. $HCWB
7. $POLA
8. $FSR
9. $TSLA
1…",1,0
3906,2021-10-28 18:01:14,"Genuinely pumped for $aapl and $amzn earnings later, feels like an election night!",0,4
3907,2021-10-28 18:00:47,"2/7 Similar to the way $AAPL created an entire economy around their app store, Facebook will enable developers to c… https://t.co/jjhc8gBOb7",0,5
3908,2021-10-28 18:00:16,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $LCID (129 mentions)
2. $SPY (25)
3.… https://t.co/38qwIV1mSB",0,0
3909,2021-10-28 18:00:13,"Top Trending Stocks on #fintwit: 
1. $LCID 🥇
2. $FB 🥈
3. $AAPL 🥉
4. $GGPI
5. $DWAC
6. $HCWB
7. $POLA
8. $FSR
9.… https://t.co/5nhs8qnvco",1,2
3910,2021-10-28 18:00:03,"🚀 Today's Top 10 Active Stocks 🚀
Thu, Oct 28, 2021 @ 02:00 PM EST
1. $LCID (+34.64%)
2. $F (+8.35%)
3. $AAPL (+2.45… https://t.co/vAAwyXD4cF",0,0
3911,2021-10-28 18:00:02,"164% GAIN ON FORD – SETTING UP TO COMPETE WITH TESLA
- Read more.

https://t.co/1HQuDXYj4M

$f $tsla $amzn $twlo… https://t.co/BhBVinKQgW",0,0
3912,2021-10-28 18:00:02,these are the most active stocks right now $LCID  $F  $AAPL  $AMD  $ABEV  $T  $PLUG  $FCEL  $FUTU  $OCGN https://t.co/tojhhLMfFs,0,0
3913,2021-10-28 18:00:01,$AUUD $AYRO 3.10 looks at this chart !!!! The #ElonMusk $TSLA Electrical Vehicles and sector getting hot !!… https://t.co/J8iFoBArAR,0,0
3914,2021-10-28 17:59:51,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.54$    3.69$    2.42%
$FB           316.14$    3.…",1,0
3915,2021-10-28 17:59:21,"I don't care what $AAPL or $AMZN report after hours, they are buy and hold forever stocks.",0,1
3916,2021-10-28 17:59:06,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.54$    3.69$    2.42%
$FB           31… https://t.co/GEowpke930",1,0
3917,2021-10-28 17:59:05,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.27$   -0.03$   -2.31%
$AAPL… https://t.co/ks2yjpT0ZQ",0,0
3918,2021-10-28 17:58:49,$AAPL Kicked the door down on its supply zone AND reclaimed the lost trend line today ... right before earnings rep… https://t.co/utUnydqCPC,0,1
3919,2021-10-28 17:58:48,"RT @MaxXrpHbar: #ethe $ethe ethereum stock chart looking very good  1 month. 3 month. 6 month 

Edging towards breakout territory and new a…",1,0
3920,2021-10-28 17:58:48,"RT @paulfos46536611: 🚀🔆 $DATI 🔆🚀 @OTC_DATI

✅DigitalAMN Aligns With Domain Industry Experts to Secure TLD—Growing Digital Asset Holdings 
✅…",2,0
3921,2021-10-28 17:58:47,RT @WholeMarsBlog: It’s here!!! $AAPL Cloth! https://t.co/NAjKBCwgsM,6,0
3922,2021-10-28 17:58:43,#Apple's Stock Soars Toward All-Time Highs Ahead Of Q4 #Earnings: What's Next? $AAPL https://t.co/AfF2ynLWMD,0,0
3923,2021-10-28 17:58:17,"RT @brain_trader: Imagine if Apple dropped news of a partnership with Lucid in their Earnings Call AH today $LCID + $AAPL

Apple needs Luci…",3,0
3924,2021-10-28 17:58:03,RT @TomAdam42241521: $FSR $TSLA $GME $AMC #BTC $DOGE #dogecoin $AAPL $GOOGL $FB #Bitcoin https://t.co/MWVsBrqjQ4,3,0
3925,2021-10-28 17:57:40,$aapl $amzn 2 other $trill clubbers er ah https://t.co/5gbtPjQTM1,0,0
3926,2021-10-28 17:57:21,"RT @wealth_trail: 💰 3 stocks I will hold for 10+ years💰

$O 🏬
$KO 🥤
$AAPL 🍎

What are 3 of yours?",16,0
3927,2021-10-28 17:57:00,$AAPL iCRYPTO iCAR today? $LCID icar ? $BKKT Crypto Partner? $ATHA For brain. $SPY,2,2
3928,2021-10-28 17:56:57,$MSFT &gt; $GOOGL &gt;  $AAPL &gt;  $AMZN &gt;  $FB,0,3
3929,2021-10-28 17:56:05,Anyone running $AAPL puts into earnings?,0,0
3930,2021-10-28 17:55:50,"Where Are The Merchant Marines? Where Is The U.S. Federal Gov't? 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/wGLzvpSfp1",0,1
3931,2021-10-28 17:55:23,"RT @TradingThomas3: $AAPL and $AMZN both front running earnings, better report some good stuff tonight.",3,0
3932,2021-10-28 17:55:07,$AAPL and $AMZN ERs are tonight. Holding options through ER is definitely a high risky gamble. Also almost every ti… https://t.co/O9kbyHQhv7,0,2
3933,2021-10-28 17:55:00,"🚀🔆 $DATI 🔆🚀 @OTC_DATI

✅DigitalAMN Aligns With Domain Industry Experts to Secure TLD—Growing Digital Asset Holdings… https://t.co/SNrEwfDU3R",2,1
3934,2021-10-28 17:54:51,"*~Starting with $7k, down to $3k, back up to $32k, Lot of thanks to this chat 

Join link in my Profile… https://t.co/im63U8SJYv",0,0
3935,2021-10-28 17:54:28,@Carnage4Life The *temporary rev hit to $FB $SNAP &amp; $GOOGL is real but $AAPL ’s been very clear for decades on priv… https://t.co/pDFt7i509e,0,0
3936,2021-10-28 17:54:03,How does everyone feel about $AAPL and $AMZN earnings?,0,1
3937,2021-10-28 17:53:50,$LCID $FSR $BBIG $ANY $TSLA $DWAC $BENE $NXTP $CNTX $DATS $FCEL $PHUN $GRNQ $XPEV $CRTD $AAPL $OCGN $MARK $HYLN… https://t.co/bnASRssjHa,0,2
3938,2021-10-28 17:53:48,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
3939,2021-10-28 17:53:37,"@FOMO_CORP 

$FOMC TARGET LUX SOLUTIONS PARTICIPATES IN MAJOR WEST COAST UTILITY INCENTIVE PROGRAM.… https://t.co/SOgDrikBBJ",0,0
3940,2021-10-28 17:52:48,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
3941,2021-10-28 17:52:14,"RT @Tradytics: $AAPL golden sweep for 170 strike, Feb 2022 👇 https://t.co/oNmo2FpfhN",2,0
3942,2021-10-28 17:51:23,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DOGE
2: $TULIP
3: $BCH
4: $ETH
5:… https://t.co/Q3klsHJFNC",0,2
3943,2021-10-28 17:51:12,"$PLUG crazy run! Up 8.48% from our levels.

36C up 362% - congrats if you got in

🔥🔥🔥

$SPY $NDX $IWM $QQQ $SPX… https://t.co/cGjCJA7ovn",0,0
3944,2021-10-28 17:50:35,"#MoversAndShakers ( $DJI ):

$MRK : 86.375 (5.93 %)
$CAT : 203.02 (3.51 %)
$AAPL : 152.675 (2.57 %)
$MCD : 245.8 (1… https://t.co/txMxvx45QA",0,0
3945,2021-10-28 17:50:25,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
3946,2021-10-28 17:50:15,RT @MarketRebels: $AAPL has been granted a patent for smartglasses and VR headsets that use a direct retinal projector system,58,0
3947,2021-10-28 17:50:11,"RT @Sinvanco: @fundstrat @LizYoungStrat @SoFi Great observation , I think with $AAPL and $AMZN reports , the October drop starts , might be…",1,0
3948,2021-10-28 17:50:00,$AAPL could hit ATH after hrs.. mark it,0,7
3949,2021-10-28 17:49:47,"@fundstrat @LizYoungStrat @SoFi Great observation , I think with $AAPL and $AMZN reports , the October drop starts… https://t.co/2mIuLPPlQp",1,2
3950,2021-10-28 17:49:44,"$AAPL and $AMZN rallying today before earnings, I'll hold off on adding until tomorrow after earnings if they're go… https://t.co/TzmdF5dnKo",0,2
3951,2021-10-28 17:49:27,$AAPL Please give us an Apple Car update today. Thanks.,0,1
3952,2021-10-28 17:48:26,"RT @CBOE: Tim Biggam @Delta_Desk talks $VIX, $VVIX, $SKEW, #Futures, and $AAPL #Earnings. https://t.co/Y1nMF0Trf6",1,0
3953,2021-10-28 17:47:16,I hope I am wrong but buying $AAPL calls for earnings never works,0,2
3954,2021-10-28 17:46:57,"Pass The Bills! Spend The Money! Hurry! @POTUS @PressSec 

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/Nboi6RLiye",0,0
3955,2021-10-28 17:46:51,"$AAPL golden sweep for 170 strike, Feb 2022 👇 https://t.co/oNmo2FpfhN",2,11
3956,2021-10-28 17:46:33,$penn $mara $riot $fsr $opti $msft $spy $gme $sos $wkhs $amd $aal $coin $pltr $dwac $dkng $sndl $fubo $fb $amc… https://t.co/RzMdQRQ63O,0,0
3957,2021-10-28 17:45:56,@JeffMacke The most important question is will $AAPL come up with some sort of #blackfriday deal for the most expen… https://t.co/ZeFeTDIWrv,0,0
3958,2021-10-28 17:45:56,"Last  day went pretty well 

Big or small , Gain is what it matters

 Congratulations to all the members of our Cha… https://t.co/dSjsvdbwkC",0,0
3959,2021-10-28 17:45:45,"“thinkin long term investments while I sip this tea”- @LarryJuneTFM 

Good job !
$plug $tsla $chpt $aapl $fcel 📶📈

#buildasyougrow",0,0
3960,2021-10-28 17:45:25,RT @OptionsHawk: $AAPL Feb 170 calls in demand....,3,0
3961,2021-10-28 17:44:41,"RT @DanielJoe916: Having more than 4 years in #BTC, 8 years in $TSLA, and 10 years in $AAPL has taught me a few important things:

- Large…",94,0
3962,2021-10-28 17:44:33,"RT @wealth_trail: 💰 3 stocks I will hold for 10+ years💰

$O 🏬
$KO 🥤
$AAPL 🍎

What are 3 of yours?",16,0
3963,2021-10-28 17:44:20,@STXRBOY999 $aapl oct 29 $147 puts @ .41,0,0
3964,2021-10-28 17:43:54,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.60$    3.75$    2.46%
$FB           31… https://t.co/cg67JTvLUh",0,0
3965,2021-10-28 17:43:52,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.27$   -0.03$   -2.23%
$AAPL… https://t.co/d0Hq0vRVbi",0,0
3966,2021-10-28 17:43:42,"Pretty green out there today, our portfolio should look nicely. $AAPL close to ATH again, this is more like it #osif21f",0,0
3967,2021-10-28 17:43:09,@opticalartchart $Aapl &amp; $Amzn earnings after market close ...,0,0
3968,2021-10-28 17:42:58,"$MTRT Don't miss out, its like owning $aapl $msft $goog $mnst $dell when they first started off. Imo… https://t.co/1JqdV4bBa1",0,3
3969,2021-10-28 17:42:38,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
3970,2021-10-28 17:42:33,"RT @MKTCall: Apple and Amazon report earnings after the bell. @RiskReversal and @CarterBWorth breakdown what to expect $AAPL $AMZN

Sponsor…",5,0
3971,2021-10-28 17:42:20,$AAPL Focus on the bigger picture and not short term prices movements. Bull case is still intact. Do not panic sell… https://t.co/rsn0ugpoOb,0,1
3972,2021-10-28 17:42:15,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
3973,2021-10-28 17:41:58,@JimJame74888138 Watch $AAPL,0,0
3974,2021-10-28 17:41:52,$AAPL Implied Volatility expiration 10/29/2021 #maxpain #options https://t.co/eFe5ZLDUay https://t.co/5132jKNbl5,0,0
3975,2021-10-28 17:41:23,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
3976,2021-10-28 17:40:55,"RT @StuSim: In January I posted my conviction rankings for 2021 stocks in my portfolio on @JoinCommonstock:

Top 6 in order w/ YTD returns…",9,0
3977,2021-10-28 17:40:49,Well known picture $lcid back to January 2021 $aapl $fb $tsla $wish $ocgn https://t.co/hMD2fQmNMh,1,16
3978,2021-10-28 17:40:18,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
3979,2021-10-28 17:40:16,"Mr. Fiorillo is correct. Big tech is already slaughtering earnings, just look at what $GOOG and $MSFT did for compa… https://t.co/3G75YuOvFg",0,0
3980,2021-10-28 17:40:15,#UltimateTraders #reddit boy did we load up on $bbd pow https://t.co/lcdgFmPfYZ $lcid $amzn $aapl $hood $ride $nkla… https://t.co/1TNZSXeE8g,0,1
