,datetime,post,retweets,favorites
855,2021-10-10 10:06:28,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 

$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/tWOopcPZE8",0,0
856,2021-10-10 10:06:18,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $145 Puts
01/21/2022 Exp

Trade Volume: 4,000 Contracts

$3,5… https://t.co/YnAHe8JAwd",0,0
857,2021-10-10 10:05:38,"$NQ  double bottom pattern till now if bull protect 14780 ,, 2 main power $msft $aapl bullish check all chart https://t.co/bgZtmx82Sc",4,23
858,2021-10-10 10:01:12,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CPE 🥇
2. $EOG 🥈
3. $FB 🥉
4. $TSLA
5. $AAPL
6. $AGEN
7.… https://t.co/bipJtKKtPX",0,0
859,2021-10-10 10:00:57,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $FB
6. $AAPL
7.… https://t.co/MJuaJulmeu",0,0
860,2021-10-10 09:54:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
861,2021-10-10 09:52:34,"RT @TimWithStocks: Keep your eyes open and look at different brokers with minimal- or no fees. They do exist!

#SP500 #Bitcoin   $LCID $AMZ…",3,0
862,2021-10-10 09:38:42,"$AAPL
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/BWrCisSzFs",0,0
863,2021-10-10 09:36:12,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 6H

1. $SPY (23)
2. $QQQ (6)
3. $BABA (6)
4. $AAPL (6)
5. $SDC (4)
6. $TSM (3)
7.…",2,0
864,2021-10-10 09:35:41,"RT @spiecr: Uplexa is the DOGE of privacy! $3million market cap, great team, and dVPN coming soon. 🚀🚀🚀 $UPX $BTC $TSLA $DOGE $SHIB $XLM $LT…",1,0
865,2021-10-10 09:35:26,"RT @JD_Stock_Option: $NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
14880 Sell spot Index . Weak RSI + MACD -ive divergence.  Going…",1,0
866,2021-10-10 09:34:45,"RT @TimWithStocks: Keep your eyes open and look at different brokers with minimal- or no fees. They do exist!

#SP500 #Bitcoin   $LCID $AMZ…",3,0
867,2021-10-10 09:31:11,RT @Options_Legacy: $SPX Futures green! Be sure to follow for tomorrow mornings trade alert! $AAPL $MSFT $TSLA $MMAT $AEHR $SDC $GME $AMC h…,1,0
868,2021-10-10 09:30:22,"RT @TraideOps: $F, $TSLA, $AAPL, $BABA, $SNDL, $CEI - Most active options https://t.co/FzzAOdBmd7",6,0
869,2021-10-10 09:29:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
870,2021-10-10 09:29:03,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AAPL 🥉
4. $AGEN
5. $AMZN
6. $APA
7.… https://t.co/LoGeFStyw7",0,0
871,2021-10-10 09:23:36,"Tesla’s Safety Obsession - 

https://t.co/102dwfy4og $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li",0,0
872,2021-10-10 09:21:12,"Probably @tim_cook sometime in the next ten years:

We are very excited to announce that all the Apple cars will co… https://t.co/YKXRUcR4Kg",0,1
873,2021-10-10 09:19:37,"RT @StockWarning: Look at $METEX !!
➡️🚀
😘

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO $TSLA $SN…",2,0
874,2021-10-10 09:17:13,"How Options Traders Printed Millions in Profits in 2020

https://t.co/0srPhWgPfV

$spy $aapl $tsla",0,1
875,2021-10-10 09:09:55,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/EFj85FlJVA",0,0
876,2021-10-10 09:08:26,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 58/74
#Mac #Macbook 48/111
#i…",2,0
877,2021-10-10 09:08:20,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$AMC $IOST… https://t.co/xBiH8S6dFk",0,0
878,2021-10-10 09:07:48,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/qhlyoGdwVQ",0,0
879,2021-10-10 09:07:36,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 58/74
#Mac #Macbook 48/… https://t.co/qo7oFR2EIb",2,0
880,2021-10-10 09:07:03,"Look at $METEX !!
➡️🚀
😘

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO… https://t.co/pOij4mnb0c",2,1
881,2021-10-10 09:00:24,"Helped me get my account green all time. Thanks 

To get 30% off type SAVE

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/uOub2sxT9s",0,0
882,2021-10-10 09:00:02,"$XLRE $CSCO $RF $T $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tr… https://t.co/ybqe7WSihq",0,0
883,2021-10-10 08:57:37,"Best room

To get 30% off type SAVE

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX… https://t.co/VBcTqlQsAR",0,0
884,2021-10-10 08:57:05,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AAPL 🥉
4. $AMZN
5. $APA
6. $AXP
7. $BA… https://t.co/at7ImLsWE7",0,0
885,2021-10-10 08:56:49,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $FB
6. $AAPL
7.… https://t.co/Mgp8RcaaZV",0,0
886,2021-10-10 08:53:10,"If this year’s longer queues at Hong Kong 🇭🇰 $AAPL stores are anything to go by, iPhone 13 is an even bigger hit than the 12 was at launch.",0,7
887,2021-10-10 08:48:43,"$aapl  Real price will come out soon!   followe price targets

 ✅LINK  **IN** BIO ✅",0,0
888,2021-10-10 08:43:58,RT @garyblack00: @JonBryant421 @ElectricDuck1 Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens t…,7,0
889,2021-10-10 08:36:34,$AAPL We got the proposed bounce. We need more time to see this play out. https://t.co/4ut4GH5bRD,1,5
890,2021-10-10 08:36:01,"Apple | $AAPL

MONEY SPELLS.  9xZ9. BRINGS MONEY EVERYDAY  +27788676511

Long or short it with BTC on Trade8:… https://t.co/MkxKCCHo4M",0,2
891,2021-10-10 08:36:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/9r26DGjKd4",0,0
892,2021-10-10 08:30:11,"RT @AaronKlein10X: $AAPL one of multiple strikes, but close enough to lock it all in https://t.co/ndRnLTB1iR",3,0
893,2021-10-10 08:22:41,RT @evsanson: A Storm is Upon Facebooks Empire $AAPL $FB https://t.co/hC2boq4r77 via @benzinga,1,0
894,2021-10-10 08:22:34,A Storm is Upon Facebooks Empire $AAPL $FB https://t.co/hC2boq4r77 via @benzinga,1,1
895,2021-10-10 08:17:09,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,0,0
896,2021-10-10 08:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 57/80
#Mac #Macbook 48/114
#i…",2,0
897,2021-10-10 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/kiDmNbbyoq",0,1
898,2021-10-10 08:12:03,$AAPL $ABBV $ABT NEW ARTICLE : My Dividend Growth Portfolio - Q3 2021 Summary https://t.co/aCQUNxrEXE Get all the l… https://t.co/BWl9LzzWrN,0,0
899,2021-10-10 08:12:03,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/3OpGDw3OgI",0,0
900,2021-10-10 08:08:41,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 57/80
#Mac #Macbook 48/114
#i…",2,0
901,2021-10-10 08:08:02,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 57/80
#Mac #Macbook 48/… https://t.co/4ETVXkSz8I",2,0
902,2021-10-10 08:00:02,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $BAC  $T  $PLTR  $GM  $AFRM  $BABA https://t.co/jwkns3F73I,0,1
903,2021-10-10 08:00:00,"$SPX $ES $DJI $NDX $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tr… https://t.co/5qlPLE1mAf",0,0
904,2021-10-10 07:54:06,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
905,2021-10-10 07:52:51,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $AAPL
6. $FB
7.… https://t.co/y4md5ym5OS",0,0
906,2021-10-10 07:51:58,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$AMC $IOST… https://t.co/by7PzLuSa2",0,0
907,2021-10-10 07:51:19,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/6alzoHbLqC",0,0
908,2021-10-10 07:44:57,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/tTg3lEDnmD",0,0
909,2021-10-10 07:37:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
910,2021-10-10 07:36:10,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

 $LTC $UPX… https://t.co/ldEl9Av25M",0,0
911,2021-10-10 07:31:47,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/U9WigfJhf6",0,0
912,2021-10-10 07:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 45/81
#Mac #Macbook 48/114
#i…",1,0
913,2021-10-10 07:12:12,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 3,0,0
914,2021-10-10 07:12:09,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2,0,0
915,2021-10-10 07:08:02,RT @ElliottForecast: $AAPL can still see more downside towards $132.64- $128.86 area lower before finding buyers again #Elliottwave #Tradin…,1,0
916,2021-10-10 07:07:52,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 45/81
#Mac #Macbook 48/… https://t.co/d0erzqmV3q",1,0
917,2021-10-10 07:07:26,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
918,2021-10-10 07:06:50,$AAPL can still see more downside towards $132.64- $128.86 area lower before finding buyers again #Elliottwave #Trading #Apple,1,0
919,2021-10-10 07:03:58,"RT @JPATrades: $AAPL DD🧑‍🚀
•
$AAPL has been falling since Sept but has found support around 140🔒
•  
$AAPL needs to close over 143 with str…",8,0
920,2021-10-10 07:01:06,RT @ElliottForecast: $AAPL 4hr chart update from 9/26 weekend presented to members at https://t.co/eFwYqfZOBF Made a new low below 9/20 low…,1,0
921,2021-10-10 07:00:16,$AAPL 4hr chart update from 9/26 weekend presented to members at https://t.co/eFwYqfZOBF Made a new low below 9/20… https://t.co/tmUj1IftfL,1,0
922,2021-10-10 06:55:39,"RT @WallStreetRy: Just for context, $SHIB at $0.01 would be a $3.95T market cap 

That’s larger than the GDP of Germany (4th largest GDP)…",14,0
923,2021-10-10 06:55:23,Couldn’t ApplePay through the Apple Store. @7amahanti can you please fix? $aapl,0,2
924,2021-10-10 06:54:55,"$cei , i sayed :
IT’S NOT OVER!

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR… https://t.co/iIdoh6Bk5m",0,3
925,2021-10-10 06:51:56,$AAPL 4hr view from 9/19 Weekend update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading… https://t.co/Cw9G2wzHlS,0,0
926,2021-10-10 06:51:02,RT @ElliottForecast: $AAPL 4hr view from 9/05 Weekend update. Ended 5 waves from May lows &amp; made a pullback  #Elliottwave #Trading #Apple h…,1,0
927,2021-10-10 06:48:57,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/jGh7Q46Q7L",0,0
928,2021-10-10 06:48:48,$AAPL 4hr view from 9/05 Weekend update. Ended 5 waves from May lows &amp; made a pullback  #Elliottwave #Trading #Apple https://t.co/O6tMcGdGqA,1,0
929,2021-10-10 06:47:12,"How To Manage Your Capital As a Profitable Options Trader.

https://t.co/gmsBxkRK61

$spy $tsla $aapl",0,0
930,2021-10-10 06:46:26,"Next week $CEI to 5$ again???
What do you think about that ?

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK… https://t.co/N9tz2JSzVn",1,8
931,2021-10-10 06:44:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
932,2021-10-10 06:37:10,"A wise man once said: There are many possible reasons to sell a stock, but only one reason to buy. 

Introducing ou… https://t.co/7wbd5qLjND",1,0
933,2021-10-10 06:23:45,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets:

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH 💣
6. $PLTR…",3,0
934,2021-10-10 06:22:56,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
935,2021-10-10 06:17:10,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0
936,2021-10-10 06:16:14,RT @DCDOWORK: My favorite investments $NIO $TSLA $AAPL $AMZN $ETH $ADA $XLM #SHIB #doge Real Estate &amp; Business.,3,0
937,2021-10-10 06:07:33,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $AMC… https://t.co/RTFe8WYfz6,0,0
938,2021-10-10 06:06:36,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI… https://t.co/p413365rYs,0,1
939,2021-10-10 06:05:40,"☛☛☛

More member profits. Stay patient and the let the trade play out 

To get 30% off type SAVE

$INO $INO $LYFT… https://t.co/Pj6l1mwXFV",0,0
940,2021-10-10 06:05:08,$AAPL update failing to hold 144 https://t.co/ZyX85IZxts https://t.co/7iM7Jupedv,0,1
941,2021-10-10 06:03:37,"Alerts given
Trading Chat on Discord!👇
To get 30% off type SAVE
JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/ABGguLgoZx",0,0
942,2021-10-10 06:01:36,"Top 5 trending #redditarmy #stocks in the last 4 hours

| Sym |ChtVol | %chg |🚀 🐻
&gt;&gt;
| $SPY | 9 | 0.0% | 🚀
| $GME |… https://t.co/Af0R3YNyB6",0,0
943,2021-10-10 06:00:50,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/kMOzrQEGCL",0,0
944,2021-10-10 05:59:56,"We find the 100% runners BEFORE the crowd!
Chatroom:
To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/24oFsMucnn",0,0
945,2021-10-10 05:58:54,"Couple of stats and quotes for the week ahead.

To get 30% off type SAVE

Join our discord: 

$ES_F $NQ_F $YM_F… https://t.co/C97snKnCvT",0,0
946,2021-10-10 05:58:00,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/dxd7PwKmVg,0,1
947,2021-10-10 05:55:44,"Was able to close it for a 100%profit.

Alert + update+ chatroom 

To get 30% off type SAVE

$SPY $TSLA $SHOP $AMZN… https://t.co/xpvswHaKQM",0,1
948,2021-10-10 05:54:45,"Over 80k+ people. Join now
Discord group👇

To get 30% off type SAVE

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF… https://t.co/6fuKEZfb0p",0,0
949,2021-10-10 05:53:43,"@chacha72kobe4er @LucidInvestorGp @kevinchaus @MsJennyLopez Ok we have 4 choices now for $LCID ADAS.

$GOOG vs… https://t.co/W4F3L20JQM",0,1
950,2021-10-10 05:53:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
951,2021-10-10 05:50:42,"@BlogJulianKomar These are your rules for momentum swing trades, correct? I imagine you don't cut bait on LT invest… https://t.co/3S5Awy2KsO",0,0
952,2021-10-10 05:48:48,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
953,2021-10-10 05:48:11,"RT @WallStreetRy: Just for context, $SHIB at $0.01 would be a $3.95T market cap 

That’s larger than the GDP of Germany (4th largest GDP)…",14,0
954,2021-10-10 05:47:04,@chacha72kobe4er @LucidInvestorGp @kevinchaus @MsJennyLopez Then $aapl will acquire $lcid ? For Apple it will take… https://t.co/cDZwI57qKN,0,1
955,2021-10-10 05:45:03,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/sJ0RTeOslN",0,1
956,2021-10-10 05:41:43,"Opportunities come infrequently. When it rains gold, put out the bucket, not the thimble

$ccxi $f $aapl $bbd $bac… https://t.co/PIfZLEHsYS",0,0
957,2021-10-10 05:39:22,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TSLA
3. $WISH
4. $BABA
5. $GME
6. $QQQ
7. $AMZN
8. $AAPL
9…",18,0
958,2021-10-10 05:32:30,"Market Briefing For Monday, Oct. 11 $BNO $QQQ $SPX $VIX $BTC.X $NYA Also $SBUX $AAPL $TSLA $BA https://t.co/FUhYOycQov",0,0
959,2021-10-10 05:30:00,"$HBAR $HTZ $AAPL $AAL $F
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tr… https://t.co/PyJbY6pICg",0,0
960,2021-10-10 05:20:27,RT @LucidInvestorGp: @WsbmodR @MsJennyLopez I agree $AAPL get the cream in partnership. Best case scenario on FSD is Lucid buys out Waymo b…,1,0
961,2021-10-10 05:18:15,"RT @BullishBenn: Most Volume $cei #sndl #ccxi 
$fami $F  $aapl $dats $ped https://t.co/7Pmu9slbMs",1,0
962,2021-10-10 05:17:13,"Options Trading On Robinhood - 7 Deadly Mistakes To Avoid

https://t.co/mGrpr7o6wp

$spy $tsla $aapl",0,0
963,2021-10-10 05:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 59/78
#Mac #Macbook 45/107
#i…",3,0
964,2021-10-10 05:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 59/78
#Mac #Macbook 45/107
#i…",3,0
965,2021-10-10 05:13:37,"RT @LucidInvestorGp: @WsbmodR @MsJennyLopez Waymo gives more value(revenue) to Lucid in long run, but $AAPL can enhance brand value of $LCI…",2,0
966,2021-10-10 05:09:40,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 59/78
#Mac #Macbook 45/107
#i…",3,0
967,2021-10-10 05:08:35,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 59/78
#Mac #Macbook 45/… https://t.co/LRsGgynKmr",3,1
968,2021-10-10 05:05:05,@WsbmodR @MsJennyLopez I agree $AAPL get the cream in partnership. Best case scenario on FSD is Lucid buys out Waym… https://t.co/WdQMc48qCk,1,6
969,2021-10-10 05:03:32,"RT @LucidInvestorGp: @WsbmodR @MsJennyLopez Waymo gives more value(revenue) to Lucid in long run, but $AAPL can enhance brand value of $LCI…",2,0
970,2021-10-10 04:58:19,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $140 Puts
03/18/2022 Exp

Trade Volume: 1,000 Contracts

$1,1… https://t.co/jRQpUoUNRD",0,0
971,2021-10-10 04:56:23,"try to learn trading in the range, yo will have a lot of opportunities to make big gains!

$ccxi $f $aapl $bbd $bac… https://t.co/YyctjwHT5U",0,0
972,2021-10-10 04:55:36,@LucidInvestorGp @MsJennyLopez At the same time we need $LCID to hold FSD patents as well or else $AAPL will take a… https://t.co/EMWaRkw7ku,0,1
973,2021-10-10 04:54:03,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TSLA
3. $WISH
4. $BABA
5. $GME
6. $QQQ
7. $AMZN
8. $AAPL
9…",18,0
974,2021-10-10 04:53:26,@Hugh_Henne Is $AAPL is 1% of your portfolio you're better off playing roulette,0,0
975,2021-10-10 04:53:04,"@WsbmodR @MsJennyLopez Waymo gives more value(revenue) to Lucid in long run, but $AAPL can enhance brand value of $LCID quickly",2,4
976,2021-10-10 04:52:09,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $140 Puts
03/18/2022 Exp

Trade Volume: 1,000 Contracts

$1,1… https://t.co/bsEZuLkb8D",0,0
977,2021-10-10 04:50:42,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $FB
6. $AAPL
7. $NFLX…",2,0
978,2021-10-10 04:45:58,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $140 Puts
03/18/2022 Exp

Trade Volume: 900 Contracts

$1,035… https://t.co/Kh4qnw9cjE",0,0
979,2021-10-10 04:42:35,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $FB
6. $AAPL
7. $NFLX…",2,0
980,2021-10-10 04:40:58,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $FB
6. $AAPL
7.… https://t.co/cYy0l0N051",2,1
981,2021-10-10 04:38:55,"RT @Pharmdca: My top 10 concentrated 2021 positions in Biotechs 
$PAVM &gt; $PDSB &gt; $LPTX &gt; $MYOV $CMRX &gt; $MREO &gt; $OCUL &gt; $ACHL &gt; $ONCT &gt; $CRV…",21,0
982,2021-10-10 04:38:39,"RT @XclusiveTrading: $AAPL Apple Inc bullish move above 100ma, https://t.co/l4C6jaObCC",3,0
983,2021-10-10 04:37:59,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
984,2021-10-10 04:36:56,"Amazing! Check out this free trail 10 day.... 
$BYND $USEG $SHOP $ERT
$MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ… https://t.co/7Iva4lnJf5",0,0
985,2021-10-10 04:33:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
986,2021-10-10 04:27:59,$snt $nexo $ect $bzrx $ads $enj $ren #mana $expr $xvg $coti #shiba $loom $aave $btcb $jcs $vib $riot $dag $dnt #ido… https://t.co/2vEy9eLGyw,0,1
987,2021-10-10 04:27:27,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $140 Puts
03/18/2022 Exp

Trade Volume: 1,230 Contracts

$1,3… https://t.co/bKrXiDMOH6",0,0
988,2021-10-10 04:26:14,"The Bot is Selling ⬇️  #Bitcoin at $6.06
🛑Stop Loss $6.151
💰Take Profit: $5.928
⚠️Leverage: 10x Max
Make more money… https://t.co/xWhYDp1tgu",0,0
989,2021-10-10 04:23:27,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TSLA
3. $WISH
4. $BABA
5. $GME
6. $QQQ
7. $AMZN
8. $AAPL
9…",18,0
990,2021-10-10 04:21:54,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
991,2021-10-10 04:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 62/87
#Mac #Macbook 48/118
#i…",1,0
992,2021-10-10 04:11:56,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
