,datetime,post,retweets,favorites
163,2021-10-08 20:26:41,"$EXPR $4.5 🎁🚀
Mcap : $300Million🤔?
LTM Net Sales: $2Billion

☀️$1Billion E-commerce/Mobile Sales Target
☀️570 Retai… https://t.co/gOEwzMLAc6",0,3
164,2021-10-08 20:26:20,"$TSLA  -8.12
$AAPL  -0.39
$AMZN  -13.81
$BABA  +5.52
$FB  +0.83
$MSFT  

Scans update every 5 secs. Sort by $ to ra… https://t.co/EUeKt3OXmQ",0,0
165,2021-10-08 20:25:42,#Options Flow Stream Update $TSLA $FB $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock… https://t.co/BEXslbi69N,0,0
166,2021-10-08 20:25:41,"Stocks
Positions [10/08/2021] High/Low $AMZN $AAPL $ISRG $TSLA $FB $PLTR $URI $BA $NVDA $ZM $AMAT $GXO $DOCS $TSM… https://t.co/j8NmgjlRa5",0,1
167,2021-10-08 20:25:38,@JPATrades $FB &amp; $CRWD 🙏🏼,0,1
168,2021-10-08 20:25:10,"Friday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $ADBE $AMGN $ADP $BIDU $FB $VRSN $CTXS $AMZN $SBUX… https://t.co/IB57fo97UE",0,0
169,2021-10-08 20:25:01,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/1ZVojGFU7E,0,0
170,2021-10-08 20:23:41,RT @DoubleLJSquared: @wsj made a great video on my $fb column today. Watch it here: https://t.co/ubkQq8gWbs,1,0
171,2021-10-08 20:23:39,@LTCM_Analyst Believe that all 3 of them have a large runway even in core biz. 200mm bizs use $FB with only 10mm of… https://t.co/bh1SelFSGQ,1,1
172,2021-10-08 20:23:30,@wsj made a great video on my $fb column today. Watch it here: https://t.co/ubkQq8gWbs,1,1
173,2021-10-08 20:23:21,"$QQQ &amp; $NDX recovered as predicted

here's how #Y8 predicted $FB on Monday AM: 
prediction start = 10-04 @ 327$
pre… https://t.co/1LoRQXTF3b",0,0
174,2021-10-08 20:22:24,@AJDelgado13 @ItsaLearning Sell $FB because it is an evil company led by an evil man.,1,1
175,2021-10-08 20:22:05,"Wall Street in Fives - Must Read Lists for Friday
$CB $CI $TSLA $MNTV $RBAC $LOW $HD $CHTR $OTLY $MRNA $AAPL $MSFT… https://t.co/xoOnhKPO1o",0,1
176,2021-10-08 20:21:39,"RT @hardmoneymag: Horror: Millions Died in Facebook Outage Yesterday as Thoughts and Prayers Had No Place to Be Posted ( $FB )

https://t.c…",10,0
177,2021-10-08 20:21:30,"Daily #StockMarket Wrap for 10/8/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/Rqfbg2z43S",0,0
178,2021-10-08 20:20:33,"#HotOptions Report For End Of Day October 8, 2021 – $TSLA, $AAPL, $F, $BABA, $AMC, $PLTR, $FB, $AMZN, $AMD, $AFRM,… https://t.co/n0JRnFUZ4I",0,2
179,2021-10-08 20:19:28,"RT @MarketRebels: Friday Option Volumes

$TSLA 1.789m (55% call 45% put)
$AAPL 1.040m (62% call 38% put)
$F 806k (76% call 24% put)
$BABA 5…",8,0
180,2021-10-08 20:19:19,"RT @SVAInsights: This week's look at the FANG stocks!

https://t.co/JqTf2Vc0QZ

$FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT",1,0
181,2021-10-08 20:18:59,"RT @Jamyies: I looooove buying $fb 
When everyones crying, I'm buying!
(Read it in my voice but with a southern accent)",1,0
182,2021-10-08 20:18:57,"This week's look at the FANG stocks!

https://t.co/JqTf2Vc0QZ

$FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT",1,6
183,2021-10-08 20:18:41,"RT @MarketRebels: Friday Option Volumes

$TSLA 1.789m (55% call 45% put)
$AAPL 1.040m (62% call 38% put)
$F 806k (76% call 24% put)
$BABA 5…",8,0
184,2021-10-08 20:18:26,"@WSJ Technology shall lead to the end of humanity. If $fb with all its top programmers cant prevent these outages,… https://t.co/eJtDEDVp7v",0,0
185,2021-10-08 20:18:21,"RT @MarketRebels: Friday Option Volumes

$TSLA 1.789m (55% call 45% put)
$AAPL 1.040m (62% call 38% put)
$F 806k (76% call 24% put)
$BABA 5…",8,0
186,2021-10-08 20:18:00,"#WallStreet 🇺🇸 Today #Option Volumes: 

$TSLA 1.789m (55% call 45% put)
$AAPL 1.040m (62% call 38% put)
$F 806k (76… https://t.co/HxuYdvUz43",0,0
187,2021-10-08 20:17:57,"Friday Option Volumes

$TSLA 1.789m (55% call 45% put)
$AAPL 1.040m (62% call 38% put)
$F 806k (76% call 24% put)… https://t.co/f5xjZh3BwF",0,0
188,2021-10-08 20:17:28,Still waiting for people to realize how strong the profitability is of $NFLX. Netflix CURRENTLY has better margins… https://t.co/vZGOrZVgQR,0,1
189,2021-10-08 20:17:13,"Friday Option Volumes

$TSLA 1.789m (55% call 45% put)
$AAPL 1.040m (62% call 38% put)
$F 806k (76% call 24% put)… https://t.co/JJPUzgo2s4",8,28
190,2021-10-08 20:17:10,Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB,0,0
191,2021-10-08 20:17:06,"Small sample of what you get by being in Roadhouse voice, found exclusively with membership to @BlackBoxStocks 

If… https://t.co/gNchyb8Nxy",1,7
192,2021-10-08 20:13:07,"RT @SelectOptions: Top Options by Volume
$TSLA $AAPL $F $BABA $AMC $AFRM $PLTR $FB $AMZN $AMD https://t.co/0a9bIaaU03",1,0
193,2021-10-08 20:13:07,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
194,2021-10-08 20:11:52,"via srussolillo: Here we go again...

Facebook is down again for some users, a second disruption this week followin… https://t.co/SlgS2KqeQE",0,0
195,2021-10-08 20:11:32,"RT @Alpha_Bronze: Dow closes near the flat line on Friday after jobs report miss, but notches winning week!

$MSFT $AAPL $GOOGL $AMZN $CMCS…",1,0
196,2021-10-08 20:10:54,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CCXI 🥈
3. $TSLA 🥉
4. $ADXS
5. $CLOV
6. $BTC
7.… https://t.co/Jd5Iae2wfJ",0,1
197,2021-10-08 20:10:53,"@BrianFeroldi Bought $FB at $18 after it dipped post IPO and sold a bit later for $27, thought I was brilliant!",0,24
198,2021-10-08 20:10:17,$fb on watch for move 335-338 next week,1,8
199,2021-10-08 20:10:15,"Weird how many people agree the $FB is just an awful company……horrible, but then regularly use the product.",0,1
200,2021-10-08 20:10:08,"Top Options by Volume
$TSLA $AAPL $F $BABA $AMC $AFRM $PLTR $FB $AMZN $AMD https://t.co/0a9bIaaU03",1,2
201,2021-10-08 20:10:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $aapl $fb $gme $sndl $bbig $wkhs $amd $aal $mvis $riot $tsla $msft… https://t.co/VGtzL447zV,0,0
202,2021-10-08 20:09:44,"Is Facebook Down Again? Company Says People Having Trouble Accessing Apps Four Days After Record Outage $FB

Everyt… https://t.co/Tw59EggGJD",0,0
203,2021-10-08 20:09:31,"Here we go again...

Facebook is down again for some users, a second disruption this week following the hourslong o… https://t.co/uViI05mL9K",0,2
204,2021-10-08 20:09:09,"Facebook and Instagram users hit with outages — again https://t.co/hRWEk8Vez1 via @nypost 
So quit $FB already.  #CancelCulture",0,0
205,2021-10-08 20:08:56,@east_cap The miss pricing of $FB stock has been a great opportunity for long-term shareholders over the past few y… https://t.co/7tYPKYavzZ,1,7
206,2021-10-08 20:08:42,"RT @Jamyies: Remember if your not an advanced trader DCA IS THE BEST STRATEGY!

I like buying $btc $eth $bnb $tsla $ba $baba $fb $pltr

If…",3,0
207,2021-10-08 20:08:12,"RT @camiadeluca: Digital advertising year-over-year pricing growth

$FB, $GOOGL, $AMZN https://t.co/8kz6Rou83u",2,0
208,2021-10-08 20:07:59,Most Active Options $TSLA $AAPL $F $BABA $AMC $AFRM $PLTR $FB $AMZN $AMD $CLOV $CEI $BAC $NIO $GM $NVDA $CCXI $MSFT… https://t.co/iYhdvTLN5s,0,4
209,2021-10-08 20:06:10,$FB 29-Oct-21 ATM Implied Volatility is down -4.5% to 38.9. Straddle Implies a Move of ±7.5%. Earnings Oct 25 AMC. https://t.co/nxmUANuDYG,0,0
210,2021-10-08 20:05:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
211,2021-10-08 20:05:33,@LTCM_Analyst But $AMZN's ads also impact the UI &amp; user experience in a similarly negative way that you are describ… https://t.co/arVuGSoBgh,0,0
212,2021-10-08 20:05:32,"$FB 🍄
Facebook apps stop working for some users days after massive outage

https://t.co/TJuMKPZTyN",0,0
213,2021-10-08 20:05:12,"Dow closes near the flat line on Friday after jobs report miss, but notches winning week!

$MSFT $AAPL $GOOGL $AMZN… https://t.co/prs41PdPkH",1,3
214,2021-10-08 20:05:00,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $BABA
2. $TSLA
3. $SDC
4. $WISH
5. $TLRY
6. $SNDL
7. $GME
8. $FB
9.…",11,0
215,2021-10-08 20:04:03,"$FB experiencing more downtime, ""aware of some problems accessing our apps""",0,0
216,2021-10-08 20:03:31,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
217,2021-10-08 20:03:13,@TradeSniperSara This is today $FB 10'er. I got in on the 2-1-2 down PMG setup. All TFC were red. But I got out whe… https://t.co/ONYnEJPXVa,0,0
218,2021-10-08 20:03:01,"Facebook | $FB

Cup and handle forecast formation for Facebook

Long or short it with BTC on Trade8:… https://t.co/FVG55ML7xS",0,0
219,2021-10-08 20:02:47,"#BigTech needs to be Broken Up and New Options need to be Stimulated

There is FAR TOO MUCH Concentrated Power with… https://t.co/PbnQnuxXiD",0,0
220,2021-10-08 20:02:46,"After everything, $FB closed down 1.62% this week",0,2
221,2021-10-08 20:02:32,"🚨🚨🚨🚨

FinTwit Friday is now live!!! Join us and end your week in the stock market right

Talking everything from Te… https://t.co/FIRFOGXDlE",1,8
222,2021-10-08 20:01:40,"Most mentioned tickers in #WSB in last 1H

1. $SPY (61)
2. $CLOV (24)
3. $SDC (21)
4. $TSLA (13)
5. $GME (8)
6.… https://t.co/mT91qZA6wZ",0,1
223,2021-10-08 20:01:34,$FB NEW ARTICLE : Facebook and Instagram users hit with outages — again https://t.co/fkCJPPaZRy Get all the latest… https://t.co/U0GkHDoPux,0,0
224,2021-10-08 20:00:56,"$FB TECHNICALS = #TRADEABLE = TRADING 5% OVER THE 200DY SMA

UOA RANK:
#FIREATWILL
#NONSTOPUOA

UOA ACTIVITY =… https://t.co/iwe9H3FEMm",0,1
225,2021-10-08 20:00:55,"RT @TradingThomas3: That's a wrap for this week.

Winners
$NVDA 10/15 210C  2.15---&gt;4.85
$FB 10/8 340C 1.31----&gt;1.90
$MSFT 10/15 290C 2.90-…",2,0
226,2021-10-08 20:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (41 mentions)
2. $SDC (20)
3.… https://t.co/HBOkhYKUTg",0,1
227,2021-10-08 20:00:09,"10/8 #alert #results
$nvda 210P 1.48 to 2.00
$fb 327.5P failed 
$bynd 100P 2.10 to .40🔻 10/6)

GIVE US A TRY FOR 1… https://t.co/Gj3kZbauje",0,2
228,2021-10-08 20:00:00,"That's a wrap for this week.

Winners
$NVDA 10/15 210C  2.15---&gt;4.85
$FB 10/8 340C 1.31----&gt;1.90
$MSFT 10/15 290C 2… https://t.co/aviR2uj7Ep",2,46
229,2021-10-08 19:59:46,"Max profit potential for today's alerts: 
$Z $TSLA $PDD $AMZN $FB $HOOD $NFLX https://t.co/cyMKXF0ZFL",0,0
230,2021-10-08 19:58:31,EU Questions Microsoft Peers Following Slack's Complaint $MSFT $ZM $GOOG $GOOGL $FB https://t.co/p1WK5WVMv4,0,0
231,2021-10-08 19:58:19,RT @JimJame74888138: Bought $FB 10/15 340c,1,0
232,2021-10-08 19:58:10,Bought $FB 10/15 340c,1,14
233,2021-10-08 19:56:49,$FB PUTS $$$,0,0
234,2021-10-08 19:56:07,Hopefully this time it doesn’t come back.  $fb $qqq https://t.co/6FqpBGuyn0,0,2
235,2021-10-08 19:55:43,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
236,2021-10-08 19:55:33,$FB $QQQ NOT AGAIN https://t.co/8V84HPqHY7,0,0
237,2021-10-08 19:55:15,Sell.  $fb https://t.co/vZ32sl9fpH,0,1
238,2021-10-08 19:54:30,"RT @TicTocTick: Join my Telegram below for Premium content:

S&amp;P500 $SPX $SPY $QQQ $EURUSD #Bitcoin #doge #crypto #nft $IWM $ARKK $TSLA $SN…",23,0
239,2021-10-08 19:53:38,$FB PUTS $$$,0,0
240,2021-10-08 19:53:33,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
241,2021-10-08 19:53:32,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
242,2021-10-08 19:53:29,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $AMC $WISH $SPX $ARKK $LVS $BA $DATS $VIX $NIO $CEI $TSLA $SAVE $BBIG… https://t.co/SBuXN1dxaW,0,0
243,2021-10-08 19:52:34,"Into the closing bell ...

$SPY $XBI $QQQ $AMZN $NFLX $FB $TSLA 

#Stocks #News https://t.co/pUuStMf7w4 https://t.co/w80J19InK8",0,1
244,2021-10-08 19:50:57,"*FACEBOOK SAYS TODAY'S ISSUES NOT RELATED TO MONDAY:NYT REPORTER
$FB",0,1
245,2021-10-08 19:50:55,"seriously $FB

Now under 330. Had the weekly uts for 0.4 got out at 0.25. Popped to 0.8 at that first sell off. But… https://t.co/8sRjrDo573",0,0
246,2021-10-08 19:48:11,"RT @IrnestKaplan: Yup, $FB ‘s WhatsApp is very popular outside the US

Some interesting stats from this page https://t.co/iRVFyQu2Ix

Only…",9,0
247,2021-10-08 19:46:52,via MikeIsaac: Facebook spox says that today's issues are not related to Monday's outage and that teams were workin… https://t.co/BNhQBtD6OR,0,0
248,2021-10-08 19:46:21,"RT @tradingview: Market caps

1. Apple $AAPL $2.4T
2. Microsoft $MSFT $2.2T
3. Google $GOOGL $1.8T
4. Amazon $AMZN $1.7T
5. Facebook $FB $9…",90,0
249,2021-10-08 19:45:46,"Micron Tech Biz Cyclical Cycle🐻 $MU Chart Peaked 3Qtrs ago.96.96-49.30
Micron&lt;&lt; 200 MA.🐻IshMU👀PT  @60.00ish 161.8%… https://t.co/rhcAM6t1v9",0,0
250,2021-10-08 19:45:00,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.96$   -0.33$   -0.23%
$FB           33… https://t.co/KVAZxs00Ur",0,0
251,2021-10-08 19:42:37,"STO $FB Iron Condor to November for $3.30 credit per. IVR still at 41 

$SPY $QQQ $AAPL $MSFT #OptionsTrading… https://t.co/jKQmcPipgG",0,1
252,2021-10-08 19:41:56,"Facebook and Instagram users hit with outages — again $FB

The full take here ✅ https://t.co/SkQkZQohQg",0,0
253,2021-10-08 19:41:04,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
254,2021-10-08 19:40:41,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/z3cYcdSBDT,0,0
255,2021-10-08 19:40:25,"Oh damn, zuckie must be selling more of everyone’s data/personal information $FB. https://t.co/V8iHojzDDU",0,7
256,2021-10-08 19:40:03,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/qPJYZDRk7A,0,0
257,2021-10-08 19:40:02,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/sbdHwz1FHh,0,0
258,2021-10-08 19:39:41,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
Intra support 14800 https://t.co/gonYkxywuZ",0,1
259,2021-10-08 19:39:22,RT @OptionsPastor: A smart trader always looks for an opportunity in the market on a daily basis.  He doesn't get married to any assets. $B…,2,0
260,2021-10-08 19:39:20,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/0ANcEXbpng,0,0
261,2021-10-08 19:39:20,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/8MEhFaze1a,0,0
262,2021-10-08 19:38:53,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
263,2021-10-08 19:38:44,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/hRV5LyPwJ1,0,0
264,2021-10-08 19:38:23,"Facebook, Instagram Users Report Having Trouble Accessing Apps $FB https://t.co/8u0usudGND",0,0
265,2021-10-08 19:38:09,$FB not attractive for other reasons $AAPL etc. - SHORT https://t.co/oXiAskl817,0,1
266,2021-10-08 19:38:09,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/DaW5ACv2KO,0,0
267,2021-10-08 19:38:05,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, Hiking, Mountain Bikin…",1,0
268,2021-10-08 19:38:00,"California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, Hiking, Mountain… https://t.co/8F7PMOQeto",1,1
269,2021-10-08 19:36:16,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $EFA $CVX  $RKLB $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/EcNsW4EIO1,0,0
270,2021-10-08 19:35:23,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $EFA $CVX  $RKLB $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/p4BvjhKcIy,0,0
271,2021-10-08 19:35:20,@ThetaTendies I think you have accidentally used the $FB chart here shouldnt it be the $TGB chart here?,0,0
272,2021-10-08 19:35:08,"RT @IrnestKaplan: Yup, $FB ‘s WhatsApp is very popular outside the US

Some interesting stats from this page https://t.co/iRVFyQu2Ix

Only…",9,0
273,2021-10-08 19:34:58,@opt_green Good flow on $fb I think mms start showing hands soon and big money starts buying heavy tech next weeklong end of month,0,0
274,2021-10-08 19:34:49,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $EFA $CVX  $RKLB $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/qYpmmjp9bs,0,0
275,2021-10-08 19:34:41,RT @passif_le: $DATS something to think about! $FB https://t.co/EUmhBFIQil,1,0
276,2021-10-08 19:34:08,RT @flyalex666: Your business model shouldn't even exist. #FB $FB https://t.co/khHmeq3ypn,1,0
277,2021-10-08 19:33:03,also watch $FB to enter into the close with those goldens from yesterday,0,12
278,2021-10-08 19:32:59,I'm gonna throw a book if $FB ends up closing below 329 here,0,0
279,2021-10-08 19:32:23,$FB - again https://t.co/e5rFfSwP5a,0,0
280,2021-10-08 19:32:22,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
281,2021-10-08 19:32:12,"RT @dogeattache: $AMZN $FB 🍀
Facebook will now ban the sale of protected Amazon rainforest land on Marketplace

https://t.co/PAPHW5VXBl",1,0
282,2021-10-08 19:31:35,$FB and Instagram facing issues again https://t.co/8V32dl3eJr,0,3
283,2021-10-08 19:30:09,"RT @KalPatel: ⁦@tnatw⁩ 

….aside from $FB.

Is employee activism here to stay?

What are the implications for CEO’s and other leaders on ho…",5,0
284,2021-10-08 19:29:48,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.29$   -0.00$   -0.00%
$FB           33… https://t.co/GdiqwfFghm",0,0
285,2021-10-08 19:29:36,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
286,2021-10-08 19:29:20,via MikeIsaac: Facebook apps experiencing outages again for the second time in a week. $fb,0,0
287,2021-10-08 19:28:35,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
288,2021-10-08 19:27:46,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
289,2021-10-08 19:27:41,"RT @MarketRebels: $FB experiencing more downtime, ""aware of some problems accessing our apps""",13,0
290,2021-10-08 19:27:21,Just confirmed. @CNBC says dump $fb.. now I know long is good. @Facebook,0,1
291,2021-10-08 19:27:02,"Facebook says aware some people having trouble accessing apps
$FB",0,0
292,2021-10-08 19:26:44,"$FB experiencing more downtime, ""aware of some problems accessing our apps""",13,63
293,2021-10-08 19:26:25,$FB waitin for Short signal on FB https://t.co/S29JTfVHob,0,0
294,2021-10-08 19:26:23,I deleted Facebook App $FB … cheers!! 🥂,0,1
295,2021-10-08 19:26:18,No one wants this week to end more than Facebook $FB https://t.co/6ZTNG0Ftht,1,13
296,2021-10-08 19:25:29,"$AMZN $FB 🍀
Facebook will now ban the sale of protected Amazon rainforest land on Marketplace

https://t.co/PAPHW5VXBl",1,1
297,2021-10-08 19:25:28,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/Vi95m6nDYD",0,0
