,datetime,post,retweets,favorites
1633,2021-10-27 11:27:39,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1634,2021-10-27 11:26:20,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/WVB5k6gynx",0,0
1635,2021-10-27 11:26:18,"We Need A Hit &amp; Raise @ #Boeing
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c… https://t.co/7RGX3fg5j7",0,0
1636,2021-10-27 11:26:06,"$CRWD Buoyant on news of $AMZN partnership increasing, Making new ATHs. Would like to see more of a handle form. https://t.co/DzVJu8C8T5",1,0
1637,2021-10-27 11:23:57,"$Prog Buy and Hold 💪🚨

#trading #investing #bitcoin     #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG… https://t.co/xTZZgVyfDC",1,0
1638,2021-10-27 11:23:45,"Big news here 🌟

Now you can trade #BBK (#Vivo) pre-IPO on https://t.co/R81Bp674Tv. If you want to be among the fir… https://t.co/M2bvt9TB99",1,0
1639,2021-10-27 11:23:31,"$Prog Buy and Hold 💪🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/wocRlcCtE3",1,1
1640,2021-10-27 11:21:53,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.29%
$GOOG…",5,0
1641,2021-10-27 11:21:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3370 PUT Expiring: 10-29-2021 worth 32K🐻 |🥇 Star… https://t.co/rD3ll3wJq9,1,0
1642,2021-10-27 11:21:24,"Else Nutrition announces performance results on Amazon
$BABYF $AMZN",0,0
1643,2021-10-27 11:21:17,""" Uber drivers can rent Teslas for less than buying or leasing""

Uber drivers in the U.S. will be able to offer ser… https://t.co/NRkOgmn9om",1,0
1644,2021-10-27 11:21:05,Every dollar $AMZN doesn’t pay in taxes does more good for humanity than any dollar it does. https://t.co/MGVyxH8Gqm,1,6
1645,2021-10-27 11:20:36,RT @BahamaBen9: $AMZN &gt; $MSFT &gt; $AAPL &gt; $GOOG &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; $FB,11,0
1646,2021-10-27 11:19:39,Oil and gas CEO congressional hearing Thursday has echoes of Big Tobacco in 1994 https://t.co/nqv0DI51SH $tsla… https://t.co/8mChjN2MmF,0,0
1647,2021-10-27 11:18:11,RT @joe31756: $AMZN is scheduled to report #EPS on 10/28/2021 AMC. The Earnings Whisper number is $12.10 via @eWhispers  https://t.co/QEzte…,2,0
1648,2021-10-27 11:16:45,$BBIG - Will Robin Hooders/reddit - try a SQUEEZE today? $GME $AMC  $TLRY $HOOD $LYFT $UBER $FISV $SYMC $SWKS $CA… https://t.co/DjywsvwWnl,0,0
1649,2021-10-27 11:16:38,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
1650,2021-10-27 11:15:54,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1651,2021-10-27 11:14:56,"Will the S&amp;P hit 4600$ in November? #stocks #Bitcoin 

#SP500 #Bitcoin   $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA… https://t.co/LkWx38AfgU",0,1
1652,2021-10-27 11:12:49,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
1653,2021-10-27 11:05:35,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD… https://t.co/8rTjZGUkMw",0,0
1654,2021-10-27 11:03:23,"$IONQ Fast money PIPE should be cleared out, now we will drift higher into an ultra bullish earnings update on Nov… https://t.co/xkZG9epdAl",2,17
1655,2021-10-27 11:02:55,"$AMZN 📰 Data Vault Holdings Inc. Appoints Ed Cushing Chairman to the Advisory Board

https://t.co/ijpivWA3vT

30 seconds delayed.",0,0
1656,2021-10-27 11:02:18,"Most mentioned tickers in #WSB in last 1H

1. $SPY (8)
2. $HOOD (6)
3. $OCGN (4)
4. $MSFT (4)
5. $FB (4)
6. $DWAC (… https://t.co/qflp7ahyAZ",0,0
1657,2021-10-27 11:01:36,"https://t.co/dwvW5Vk9Bt, Inc. to Post Q3 2021 Earnings of $10.37 Per Share, KeyCorp Forecasts $AMZN https://t.co/rGWc0novIV #stocks",0,0
1658,2021-10-27 11:01:14,"RT @extremesb: Google Nearly Doubles Profit Behind Red-Hot Ad Market - ⁦@WSJ⁩ 

“The red-hot digital -ad market has accelerated this year,…",2,0
1659,2021-10-27 11:01:10,"$AMZN Data Vault Holdings Inc. Appoints Ed Cushing Chairman to the Advisory Board
https://t.co/kaVctSPT1Q",0,0
1660,2021-10-27 11:00:58,"$AMZN 
Super-Setup, Inside-Cloud, Active-Sequence, Crossed-Ema[8,13,21,34]-UP, Crossed-Ema13-UP, Crossed-Sma[50]-UP… https://t.co/W5uqVP5kdW",0,1
1661,2021-10-27 11:00:26,"Today’s Potential Earnings Plays:
$F $TDOC $TWLO $NOW $ALGN $NLY $UPWK $EBAY $SHOP $MA $CAT $MRK $MO $BUD 
Thu:… https://t.co/sGXC9EzQUR",0,4
1662,2021-10-27 10:59:06,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1663,2021-10-27 10:57:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3400 CALL Expiring: 10-29-2021 worth 26K🐂 |🥇 Sta… https://t.co/LzRgh2clSe,0,0
1664,2021-10-27 10:56:42,"@AlexDelarge6553 was caught by the @SECGov for PUMP N DUMPING. They charged him, now in custody. He was running a P… https://t.co/9VDfzrw9YP",0,2
1665,2021-10-27 10:55:21,"Google Nearly Doubles Profit Behind Red-Hot Ad Market - ⁦@WSJ⁩ 

“The red-hot digital -ad market has accelerated th… https://t.co/Ky0ELy5uoa",2,19
1666,2021-10-27 10:53:02,RT @Tedlasso_: $SHIB all this time $DOGE holders have been fighting and missing out on gains. That’s like buying $MFST Microsoft all your l…,4,0
1667,2021-10-27 10:52:06,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
1668,2021-10-27 10:51:56,$AMZN someone seems to be bullish on ER 👀 https://t.co/xGWvt6KMWC,2,8
1669,2021-10-27 10:51:50,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3500 CALL Expiring: 10-29-2021 worth 52K🐂 |🥇 Sta… https://t.co/rkwdZqZjox,0,0
1670,2021-10-27 10:51:43,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.29%
$GOOG…",5,0
1671,2021-10-27 10:51:16,"Me toca!

🔝 5 POSICIONES EN CARTERA

1️⃣ $BABA 8,87%
2️⃣ $AMZN 5,29%
3️⃣ $SONY 3,85%
4️⃣ $FB 3,12%
5️⃣ $PDD 2,9% https://t.co/5jx0HNQE3B",0,4
1672,2021-10-27 10:50:25,"RT @xglobalmarkets: $MSFT Ticker Sentiment vs Comment Volume 
$AAPL $TSLA  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $…",1,0
1673,2021-10-27 10:49:41,"RT @CblastBT: Theta Thursday Triggers 🎯 

$COIN 330c &gt; 322.26 | 300p &lt; 314.78
$AMZN 3500c &gt; 3418 | 3200p &lt; 3294
$SBUX 117c &gt; 115.23 | 113p…",6,0
1674,2021-10-27 10:49:29,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,400 Calls
11/19/2021 Exp

Trade Volume: 199 Contracts

$1,… https://t.co/TRj3XA99aX",0,0
1675,2021-10-27 10:47:55,"Also burning some left-over cash on $UPST here at ~$327. Same as with $NET. Expensive, but these are top-notch comp… https://t.co/ovQKWZrLYh",0,0
1676,2021-10-27 10:46:26,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $AAVE
3: $SHIB
4: $TULIP
5:… https://t.co/o3ztm8W4sq",0,0
1677,2021-10-27 10:46:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1678,2021-10-27 10:46:06,@JeffBezos your stock has underperformed on all fronts for the last 12-16 months!! $amzn split the fucking stock an… https://t.co/rWQpE6cjCy,0,1
1679,2021-10-27 10:39:55,"Highest volume options in the last hour:

$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X, $T,… https://t.co/n9yFqV7CD6",0,0
1680,2021-10-27 10:39:40,"$FAMI The bulls are on their way to you, bears
$METX $CEI $TSLA $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI… https://t.co/4ISPgFFyZe",0,0
1681,2021-10-27 10:39:32,"Most profitable trading community with accurate analysis join us

$IRNT, $MT, $F, $AFRM, $ERJ, $BBIG, $FCEL, $CMCSA… https://t.co/3Qkn4H7QGG",0,0
1682,2021-10-27 10:39:11,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU… https://t.co/ENxBi8CCPf",0,0
1683,2021-10-27 10:38:45,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/0gHJOPydQZ",0,0
1684,2021-10-27 10:37:47,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/S7OZLqxC7L",0,0
1685,2021-10-27 10:36:19,"$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $BTC

Over 75k+ peop… https://t.co/XUGfUyKqgv",0,0
1686,2021-10-27 10:35:47,"For best alerts daily, join us!

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/PBJwRmuGlG",0,0
1687,2021-10-27 10:31:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $AAVE
3: $SHIB
4: $HNT
5:… https://t.co/sZbkc0lCEq",0,1
1688,2021-10-27 10:31:16,RT @ProblemSniper: $QQQ - Tech looking extremely strong. Huge day in the making looks like. $AAPL $AMZN still to report. $GS is looking ext…,6,0
1689,2021-10-27 10:28:11,"$MSFT Ticker Sentiment vs Comment Volume 
$AAPL $TSLA  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/vgHLsE4E5E",1,0
1690,2021-10-27 10:27:37,RT @BearMcBearFace3: @Bernou11i @Bossboater1 @NlCKStocks @unusual_whales $viac shedding assets before sale. Article out today. Would bet ne…,2,0
1691,2021-10-27 10:24:16,"Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/nSMs1hbRVd",0,1
1692,2021-10-27 10:23:31,"RT @ZARTechnical: US CGT on unrealized gains

Most founders are in at +- zero

First tax bill is thus roughly 23.8% of their total stake

B…",1,0
1693,2021-10-27 10:22:21,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1694,2021-10-27 10:21:39,RT @LordofOptions: $AMZN ER set on 28th after hours. On a daily trend it broke up side and is retesting trendline support which looks to be…,1,0
1695,2021-10-27 10:20:35,$SNDL $AMC $GME $NOK $NAKD $CCIV $IDEX $AMZN $XPEV $PLTR $AAPL $BA $NIO $BABA $AMD $ZM $ETSY $FUBO $TSLA $CLOV… https://t.co/EOSBaKbKaN,0,0
1696,2021-10-27 10:20:17,$AMZN ER set on 28th after hours. On a daily trend it broke up side and is retesting trendline support which looks… https://t.co/nhhpjBBFO7,1,0
1697,2021-10-27 10:18:39,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.29%
$GOOG…",5,0
1698,2021-10-27 10:16:34,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $AAVE
3: $BAL
4: $HNT
5:… https://t.co/viHijEZJq3",0,0
1699,2021-10-27 10:16:25,"FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.… https://t.co/vtQHPGQ7Cl",0,0
1700,2021-10-27 10:15:59,RT @carlquintanilla: MORGAN STANLEY: $TSLA $1tn milestone “reflects a significant valuation premium vis-à-vis when $AAPL and $AMZN achieved…,20,0
1701,2021-10-27 10:15:51,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.29%
$GOOG…",5,0
1702,2021-10-27 10:15:43,"FANG+ Constituents:

$AAPL 149.24 -0.08%
$AMZN 3363.77 -0.27%
$BABA 167.44 -1.5%
$BIDU 166.33 -1.45%
$FB 314.91 -0.… https://t.co/LsnAm2RLWH",5,8
1703,2021-10-27 10:10:06,#OCDO #ocado the grocery automation maestros! Going about doing their thing &amp; backing and creating JV's that comple… https://t.co/otu6nONQkB,0,0
1704,2021-10-27 10:06:11,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
1705,2021-10-27 10:04:48,"US CGT on unrealized gains

Most founders are in at +- zero

First tax bill is thus roughly 23.8% of their total st… https://t.co/9Z0y03magJ",1,2
1706,2021-10-27 10:03:59,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $AAVE
3: $SHIB
4: $CUSDT
5:… https://t.co/tZjoq6ACbm",1,1
1707,2021-10-27 10:03:16,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1708,2021-10-27 10:00:49,"Congress is taking another shot at #Amazon, with some lawmakers calling for a breakup of the company. The… https://t.co/Pj8Gnh6pxS",0,0
1709,2021-10-27 09:59:47,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1710,2021-10-27 09:58:35,"RT @JustinPulitzer: MID-WEEK VIDEO 10/27: https://t.co/s7TxRS6nn9

$VIX $TLT $SMH $INTC $TSM $TXN $AMD $NVDA $LRCX $GBTC $BITO $COIN $GLD $…",3,0
1711,2021-10-27 09:57:57,"Hypothetical question: if #Amazon were forced to break up, what do you think would happen to the market value of th… https://t.co/0Q88V39tws",0,0
1712,2021-10-27 09:56:29,$AMZN looks ready to pop. Earnings could act as a strong catalyst. I'm watching closely for confirmation of the ups… https://t.co/p8ioEldW1o,0,1
1713,2021-10-27 09:54:27,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/BZzwkSSBVC",0,0
1714,2021-10-27 09:53:45,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1715,2021-10-27 09:50:52,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1716,2021-10-27 09:49:58,RT @Tedlasso_: $SHIB all this time $DOGE holders have been fighting and missing out on gains. That’s like buying $MFST Microsoft all your l…,4,0
1717,2021-10-27 09:49:50,RT @Tedlasso_: $SHIB all this time $DOGE holders have been fighting and missing out on gains. That’s like buying $MFST Microsoft all your l…,4,0
1718,2021-10-27 09:49:02,$SHIB all this time $DOGE holders have been fighting and missing out on gains. That’s like buying $MFST Microsoft a… https://t.co/392XYBYCZm,4,8
1719,2021-10-27 09:46:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $AAVE
3: $SHIB
4: $TULIP
5:… https://t.co/nrLWBChG3N",0,0
1720,2021-10-27 09:45:05,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1721,2021-10-27 09:43:58,RT @BahamaBen9: $AMZN &gt; $MSFT &gt; $AAPL &gt; $GOOG &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; $FB,11,0
1722,2021-10-27 09:43:47,"RT @cperruna: Big week for earnings:

$FB $MSFT $GOOGL $V $TWTR $HOOD $SPOT $TDOC $TWLO $NOW $UPWK $SHOP $AAPL $AMZN etc. https://t.co/xbpN…",16,0
1723,2021-10-27 09:43:06,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1724,2021-10-27 09:40:59,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1725,2021-10-27 09:40:32,"RT @xglobalmarkets: $FB ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AM…",1,0
1726,2021-10-27 09:35:03,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1727,2021-10-27 09:33:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1728,2021-10-27 09:32:31,"$MSFT $AMZN $AAPL $NKE $UNH

Bitcoin falling

Oil topped out as US stock pile increases

Natural gas likely topped… https://t.co/8l7UveIigO",0,0
1729,2021-10-27 09:32:27,"RT @EcexExchange: Get listed on https://t.co/VOEUjnISk5
https://t.co/0fI9fdwrKA

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP…",2,0
1730,2021-10-27 09:32:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AAVE
2: $1INCH
3: $SHIB
4: $TULIP
5:… https://t.co/OqY9E6dRWX",1,0
1731,2021-10-27 09:30:36,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1732,2021-10-27 09:30:35,"$FB ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/ThFMHygSGS",1,0
1733,2021-10-27 09:29:02,"$Prog Buy and Hold 💪💎💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/b7OHgCbNcY",1,1
1734,2021-10-27 09:28:33,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
1735,2021-10-27 09:28:26,"$Prog Buy and Hold 💪💎💪

#trading #investing #bitcoin    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG… https://t.co/LmCx5Lf372",1,1
1736,2021-10-27 09:26:00,Most active options Tuesday - $TSLA $F NVDA $AAPL $AMD $FB $NIO $PLTR $DKNG $INTC $BKKT $OCGN $AMC $BABA $LCID $CLF… https://t.co/TXnbAI2zaC,0,0
1737,2021-10-27 09:18:10,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/lXVUKAInGS",0,0
1738,2021-10-27 09:17:58,"1 BTC =$1049 daily $31470 Unilimited
Bonus ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib $xlm… https://t.co/ywvby6aVS7",0,0
1739,2021-10-27 09:16:59,"Alerts before spikes and right as big news drops

Free discord chatroom:

$ACHV $SONN $ZN $COCP $HBP $KODK $AMZN… https://t.co/joSsdlnlMZ",0,0
1740,2021-10-27 09:16:25,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AAVE
2: $1INCH
3: $SHIB
4: $TULIP
5:… https://t.co/UrbyWR0Vgu",1,1
1741,2021-10-27 09:14:30,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1742,2021-10-27 09:12:14,"US STOCKS-S&amp;P, Dow futures hit record highs as investors eye tech earnings $FB $MSFT $GOOG $AMZN $AAPL https://t.co/Wb1s7OHjX3",0,0
1743,2021-10-27 09:08:36,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1744,2021-10-27 09:07:29,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1745,2021-10-27 09:07:03,"$PENN Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/HRpJsLYXGh",0,0
1746,2021-10-27 09:06:10,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/r6cfM78PB3",0,0
1747,2021-10-27 09:03:56,"$AMZN Said to plan expanding cashierless fresh grocery stores - press (https://t.co/JPKVUAPUFP Inc)
(More at https://t.co/Foshf7tPaH)",1,1
1748,2021-10-27 09:02:53,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $SHIB
3: $AAVE
4: $CUSDT
5:… https://t.co/vBOhEvfSs6",0,2
1749,2021-10-27 09:02:49,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1750,2021-10-27 09:02:09,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1751,2021-10-27 09:00:54,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1752,2021-10-27 09:00:42,"Amazon is the definition of optionality. 

Long $AMZN",0,0
1753,2021-10-27 09:00:40,"Our members secured 702% profit on $NVDA today providing live analysis and alerts throughout the trade.

$ADBE… https://t.co/vUIJPda3sj",0,1
1754,2021-10-27 09:00:13,Amazon $AMZN is continuing to build out its business. Amazon´s influence is as widespread as its potential future d… https://t.co/XbZDsVzSH1,0,1
1755,2021-10-27 08:59:43,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1756,2021-10-27 08:58:56,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
1757,2021-10-27 08:57:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3400 CALL Expiring: 10-29-2021 worth 54K🐂 |🥇 Sta… https://t.co/DQqrllIw78,0,0
1758,2021-10-27 08:56:35,"RT @gojadas: $AMRS $TWST $CDXS $DNA $FB $AMZN $NFLX $GOOG

The present belongs to FANG. The future belongs to ATCG. A rising nucleotide lif…",4,0
1759,2021-10-27 08:56:14,US STOCKS-Wall Street closes at record but Facebook weighs $NVDA $AMZN $AAPL $MSFT $GOOG https://t.co/5WwoKVpmOO,0,0
1760,2021-10-27 08:55:44,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1761,2021-10-27 08:55:15,"US STOCKS-S&amp;P 500, Dow set for record open as investors eye tech earnings $MSFT $GOOG $AMZN $AAPL $MMM https://t.co/eoxqX8D85t",0,1
1762,2021-10-27 08:53:07,"What Happened Yesterday in the US Stock Market?

https://t.co/DHtl9Zotbc

$NVDA $DKNG $CRWD $XOM $AVGO $AMZN $SNAP $PINS $FB",0,0
1763,2021-10-27 08:52:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1764,2021-10-27 08:50:15,UPDATE 1-Becton Dickinson begins selling new at-home rapid COVID-19 test $AMZN https://t.co/Es3XqAqy1j,0,0
