,datetime,post,retweets,favorites
148,2021-10-14 22:01:56,"RT @iFinance: Returns, Last 10 Years:
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
Domino's…",6,0
149,2021-10-14 22:00:10,"$AAPL 175C Exp:18-Mar-22 ↑↑  🚀 Total(Day): $49,174 
#SmartMoneyFlow 
charts: courtesy of finviz https://t.co/f7yN9DKdAm",0,0
150,2021-10-14 22:00:09,"$AAPL 146C Exp:12-Nov-21 ↑↑  🚀 &lt;R&gt; Total(Day): $365,295 
$AAPL 147C Exp:29-Oct-21 ↑↑  🚀 &lt;R&gt; Total(Day): $311,875… https://t.co/AcNorOOzyr",0,0
151,2021-10-14 22:00:03,these are the most active stocks right now $BAC  $PLUG  $AMC  $AAPL  $T  $WFC  $F  $AMD  $EDU  $FCEL https://t.co/QqrYJUY9rE,0,0
152,2021-10-14 21:59:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
153,2021-10-14 21:59:09,2nd Contestants HEAVY WEIGHTS $AMZN $AAPL $TSLA,1,6
154,2021-10-14 21:57:53,$aapl $amd https://t.co/3xGA2IuUDW,0,0
155,2021-10-14 21:56:29,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
156,2021-10-14 21:56:29,"A similar concept can be applied to planetary time with volume

Here is what the same idea looks like using Saturn… https://t.co/sMjqzeD8ns",0,0
157,2021-10-14 21:56:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
158,2021-10-14 21:55:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
159,2021-10-14 21:55:20,RT @munster_gene: Apple Watch Series 7 arrives tomorrow. Biggest update is a 20% larger display size than last year's for the same $399 pri…,18,0
160,2021-10-14 21:53:46,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
161,2021-10-14 21:51:30,"How’s the legroom?

$tsla $aapl https://t.co/XN6GJEkECF",0,3
162,2021-10-14 21:51:24,"@Dividend_Dollar $AAPL, biased as F. though. 😘",0,2
163,2021-10-14 21:48:57,"RT @StockMKTNewz: Large cap stocks with the most shares traded today

$BAC 81.9M shares
Plug Power $PLUG 76.6M
Apple $AAPL 69.7M
$AMC 67.5M…",3,0
164,2021-10-14 21:48:56,Top Sweep Activity from Smart Money daily recap courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:… https://t.co/gYTGCmVYti,0,1
165,2021-10-14 21:47:40,"RT @StockMKTNewz: Large cap stocks with the most shares traded today

$BAC 81.9M shares
Plug Power $PLUG 76.6M
Apple $AAPL 69.7M
$AMC 67.5M…",3,0
166,2021-10-14 21:47:39,Kinda weird trend here on $LITE - The company best known for making the  3-D facial recognition sensors for $AAPL i… https://t.co/YDV3MPaKep,0,0
167,2021-10-14 21:47:13,"5 Secrets From a Millionaire Options Trader

https://t.co/KLyJt7wOT0

$SPY $AAPL $TSLA",0,0
168,2021-10-14 21:46:56,"Large cap stocks with the most shares traded today

$BAC 81.9M shares
Plug Power $PLUG 76.6M
Apple $AAPL 69.7M
$AMC… https://t.co/bKf1t4huqh",3,19
169,2021-10-14 21:46:10,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
170,2021-10-14 21:46:06,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $NEAR
3: $PRIV
4: $MCB
5:… https://t.co/xpoFBVSRAe",0,0
171,2021-10-14 21:43:49,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
172,2021-10-14 21:42:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
173,2021-10-14 21:42:10,"@Dividend_Dollar $AAPL any day, get some nice dividends along the way",0,7
174,2021-10-14 21:41:39,Lightning eMotors (ZEV) Stock Is a Bargain With Exciting Future Prospects -- my article for @investorplace… https://t.co/iYxKmcab0D,2,3
175,2021-10-14 21:41:05,@Dividend_Dollar $AAPL and DRIP your way to 8 figures,0,8
176,2021-10-14 21:40:39,$AEI $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/LVB0FIV1Px,0,2
177,2021-10-14 21:40:39,"RT @RevenueRosie: 🚨MY TOP 5 DIVIDENDS🚨

$T ➡️ 📱

$SPY ➡️ 🕵🏼‍♂️

$KO ➡️ 🥤

$AAPL ➡️ 🍎

$MSFT ➡️ 💻",2,0
178,2021-10-14 21:40:38,"(Bloomberg) - Apple Inc. has hired a new engineer to lead software efforts for its HomePod smart speaker, aiming to… https://t.co/JNXRpudOWr",0,1
179,2021-10-14 21:40:04,iPhone 13 Pro Max: 5 thoughts after 3 weeks with Apple's new flagship https://t.co/0sfhMKtMM8 $AAPL https://t.co/fCL599QxH3,1,0
180,2021-10-14 21:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio  $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/vI4EAxdq4D,0,0
181,2021-10-14 21:39:39,RT @munster_gene: Apple Watch Series 7 arrives tomorrow. Biggest update is a 20% larger display size than last year's for the same $399 pri…,18,0
182,2021-10-14 21:39:00,"Would you rather.....

1) Receive $100K of $AAPL shares you can't sell for 20 years?

OR

2) Receive $100K of $SE s… https://t.co/hk3fLdzofc",5,38
183,2021-10-14 21:38:59,"Automatic Mining System Extra $BTC $ETH $LTC 
Bonus 30%⬇️
https://t.co/htaQf9zreG 

$WISH $AMC $CEI $GME $BBIG
$CEI… https://t.co/HQWN6UelJN",0,0
184,2021-10-14 21:38:49,"RT @Ksidiii: $AAPL generally trades a little over 1 beta to the S&amp;P historically. 

$AAPL 1M 10Δ Put/ $SPX 1M 10Δ Put, actually shocked at…",4,0
185,2021-10-14 21:37:39,"Automatic Mining System Extra $BTC $LTC $ETH
Get Bonus 30%⬇️
https://t.co/htaQf9zreG 

$BBIG $HPIL $TONR $CYDY $CEI… https://t.co/i6Ximz4BZm",0,0
186,2021-10-14 21:37:25,@LargoJd That’s usually true. $AAPL $MSFT and $NVDA are exceptions,0,3
187,2021-10-14 21:37:17,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
188,2021-10-14 21:37:16,RT @OptiontradinIQ: How Do Brokers Make Money? https://t.co/WUVkA5YIix $SPY $AAPL,3,0
189,2021-10-14 21:36:45,Apple Hires New HomePod Software Head as It Takes on Amazon Echo $ABNB $GOOGL $AMZN $AAPL https://t.co/reOjF48v3t,0,0
190,2021-10-14 21:36:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
191,2021-10-14 21:36:01,Short sale volume (not short interest) for $VZ on 2021-10-13 is 55%. https://t.co/jxAdP4vUZk $USM 63% $AAPL 46% $T 37%,0,0
192,2021-10-14 21:35:26,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/tXPOy2VJPE,0,0
193,2021-10-14 21:33:19,"RT @munster_gene: Riffing off the @WSJ story earlier this week, I see AirPods evolving with multiple biometric features in the future. Good…",2,0
194,2021-10-14 21:33:07,RT @OptiontradinIQ: How Do Brokers Make Money? https://t.co/WUVkA5YIix $SPY $AAPL,3,0
195,2021-10-14 21:32:48,RT @Brady1204933030: The facts. Plus with #Lithium prices 4 - 10x the price estimates used by $LAC in revenue projections...my target has m…,3,0
196,2021-10-14 21:32:28,"🚨MY TOP 5 DIVIDENDS🚨

$T ➡️ 📱

$SPY ➡️ 🕵🏼‍♂️

$KO ➡️ 🥤

$AAPL ➡️ 🍎

$MSFT ➡️ 💻",2,35
197,2021-10-14 21:31:14,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
198,2021-10-14 21:31:05,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $NEAR
3: $MCB
4: $FLOW
5:… https://t.co/8fbgPL8AEe",0,0
199,2021-10-14 21:30:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
200,2021-10-14 21:29:45,A look at the set of monthly 1x1s for $AAPL &amp; the effect of money printing (#m2sl) on the way #apple (same can be a… https://t.co/YzDL0BA1uh,0,1
201,2021-10-14 21:29:20,RT @munster_gene: Apple Watch Series 7 arrives tomorrow. Biggest update is a 20% larger display size than last year's for the same $399 pri…,18,0
202,2021-10-14 21:29:15,RT @munster_gene: Apple Watch Series 7 arrives tomorrow. Biggest update is a 20% larger display size than last year's for the same $399 pri…,18,0
203,2021-10-14 21:28:00,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
204,2021-10-14 21:27:54,"ESG goals cannot be truly measured until we have lifecycle analysis of every product on the planet. 

The ""mountain… https://t.co/gwKEVgoB44",0,4
205,2021-10-14 21:26:46,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
206,2021-10-14 21:26:43,The relative performances of big techs - most revealing about market’ (+) sentiment after a months long slide. (10/… https://t.co/PxZkKuTgTH,0,3
207,2021-10-14 21:25:48,RT @munster_gene: Apple Watch Series 7 arrives tomorrow. Biggest update is a 20% larger display size than last year's for the same $399 pri…,18,0
208,2021-10-14 21:25:03,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/YMLlKfacko",0,0
209,2021-10-14 21:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/hGzT13w4e2? Winnin… https://t.co/19SwNy4Mma",0,0
210,2021-10-14 21:24:26,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/3JnVSrgtps",0,0
211,2021-10-14 21:23:31,"Stock Market questions, answered live for you ! - YouTube, I spoke about at least 25 stocks $BLI, $SOFI, $AAPL,… https://t.co/vWLyZkHg6V",0,8
212,2021-10-14 21:23:14,@TD_Investor $aapl all in!,0,2
213,2021-10-14 21:23:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
214,2021-10-14 21:22:15,RT @apesrt: Join the hottest #techstocks newsletter on earth $AAPL $AMZN $NVDA $TSLA $AMD $CEI $AMD #apesnotleaving --==&gt; https://t.co/v2tk…,4,0
215,2021-10-14 21:22:11,"Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +… https://t.co/P5WSVN0J7x",0,0
216,2021-10-14 21:21:54,RT @apesrt: Join the hottest #techstocks newsletter on earth $AAPL $AMZN $NVDA $TSLA $AMD $CEI $AMD #apesnotleaving --==&gt; https://t.co/v2tk…,4,0
217,2021-10-14 21:21:45,"RT @MoneyMindTweets: Oct 14 21' Trade Recap

Overnight Swings
$ADBE Calls -&gt; +200% 🔥🎯
$AAPL Calls -&gt; +60% 🔥
$MCD Calls -&gt; +10% 🟢
$CCXI Stra…",2,0
218,2021-10-14 21:21:34,WhatsApp end-to-end encrypted backups rolling out; may put pressure on Apple https://t.co/7s32HUUr1T $AAPL https://t.co/Drz67JoMpS,0,0
219,2021-10-14 21:20:49,"RT @AS_Investing: Some of my favourite stocks in big sectors 🚨🔑💰

🚗 $TSLA $LCID $FSR 

⚡️ $BLNK $CHPT $VLTA

🏦 $SQ $PYPL $SOFI $UPST $LC

🏥…",4,0
220,2021-10-14 21:20:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
221,2021-10-14 21:20:05,$SPX $ES $SPY $VIX $UVXY $AAPL $TSLA $QQQ $SPY $IWM If the market dumps tomorrow. @PuffDragon11 gets the cookie! https://t.co/BPV8Cvl0S6,0,2
222,2021-10-14 21:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos  $btbt $spy $aal $clov… https://t.co/tXEZgNBpAO,0,0
223,2021-10-14 21:19:35,"@SkkrrrrrrStp it honestly depends.

today: 
$SQ we took 1

$NFLX we took 2

$AMD &amp; $AAPL we took 3",0,2
224,2021-10-14 21:19:34,"RT @MoneyMindTweets: Oct 14 21' Trade Recap

Overnight Swings
$ADBE Calls -&gt; +200% 🔥🎯
$AAPL Calls -&gt; +60% 🔥
$MCD Calls -&gt; +10% 🟢
$CCXI Stra…",2,0
225,2021-10-14 21:18:01,RT @Brady1204933030: The facts. Plus with #Lithium prices 4 - 10x the price estimates used by $LAC in revenue projections...my target has m…,3,0
226,2021-10-14 21:17:40,I have $15K to spend this month on stocks. I’m contemplating between buying 65 shares of $VTI or individual stock f… https://t.co/IpCYbHa5cv,0,39
227,2021-10-14 21:17:20,"RT @dtarian04: $AAPL has peaked

$SPX $NDX https://t.co/ZMMMVJarKv",17,0
228,2021-10-14 21:16:14,"RT @dtarian04: $AAPL has peaked

$SPX $NDX https://t.co/ZMMMVJarKv",17,0
229,2021-10-14 21:16:12,"RT @dtarian04: Chip shortages. Low production guidance. Cook sold $350 mil worth of $AAPL stocks. This is not a coincidence. 

$SPX $NDX ht…",6,0
230,2021-10-14 21:16:11,"@munster_gene Gene, $150 coming soon! #apple $aapl",0,4
231,2021-10-14 21:16:02,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $NEAR
2: $TULIP
3: $MCB
4: $BRZ
5:… https://t.co/6HbrO1Vafk",0,0
232,2021-10-14 21:15:47,RT @me_invest_corp: Most active after close: $DATS : 6.64% $PLUG : -3.77% $AMC : 5.96% $ANY : -1.84% $OCGN : 12.19% $AAPL : 1.84% $BAC : 3.…,1,0
233,2021-10-14 21:15:39,Chip shortages. Low production guidance. Cook sold $350 mil worth of $AAPL stocks. This is not a coincidence.… https://t.co/xKtPo8ZQsr,6,29
234,2021-10-14 21:15:24,Do you consider $AAPL a growth or dividend stock?,0,5
235,2021-10-14 21:15:04,"If you're having a bad day, remember that 1976 Ronald Wayne sold his 10% stake in $AAPL for $2,300. It's now worth ~$70,000,000,000.",0,0
236,2021-10-14 21:13:01,@_Chuck_Hunter Scary profits ugh? Good thing you can ask and answer own question. $AAPL is not making all their pro… https://t.co/0RykbgzpDH,0,0
237,2021-10-14 21:12:15,"$AAPL (daily) 
-reclaim of 100SMA
-MACD Golden Cross

Swing idea:
11/19 150C &gt; 144.81 https://t.co/84yN5iiCL7",0,0
238,2021-10-14 21:11:53,How Do Brokers Make Money? https://t.co/WUVkA5YIix $SPY $AAPL,3,2
239,2021-10-14 21:10:57,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
240,2021-10-14 21:10:06,"Market Thoughts from Chat
If the FEDs are ready for Seasonality to Kick In early, and push Food n Energy Cost Up fo… https://t.co/AjlMi3op2g",1,2
241,2021-10-14 21:09:34,"Highest volume options last hour:
$GILD, $ATUS, $TSLA, $CMCSA, $NVDA, $BBIG, $AMC, $WMT, $SDC, $SU, $LUMN, $C, $BAC… https://t.co/sLDeDDmc0X",0,3
242,2021-10-14 21:09:19,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
243,2021-10-14 21:08:58,"Riffing off the @WSJ story earlier this week, I see AirPods evolving with multiple biometric features in the future… https://t.co/tsjNJUnRhN",2,42
244,2021-10-14 21:08:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
245,2021-10-14 21:08:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1726,0
246,2021-10-14 21:06:24,"RT @BradMunchen: $TSLA idiocy: An $AAPL MacBook weighs 1.4 kg on average. I could throw it at my dog &amp; it probably wouldn't die. 

A $TSLA…",1,0
247,2021-10-14 21:06:05,RT @munster_gene: Apple Watch Series 7 arrives tomorrow. Biggest update is a 20% larger display size than last year's for the same $399 pri…,18,0
248,2021-10-14 21:06:02,"Top tweeted stocks:
$AMD $UPST $NVDA $SPX $TSLA $BBIG $SNOW $CRWD $ES $TASK $PLTR $AAPL $MSFT $NFLX $SE $HUT $DOCN… https://t.co/yKFI3LGZGV",0,0
249,2021-10-14 21:05:40,"$TSLA idiocy: An $AAPL MacBook weighs 1.4 kg on average. I could throw it at my dog &amp; it probably wouldn't die. 

A… https://t.co/nxJmfY2e4P",1,28
250,2021-10-14 21:05:33,"@ParrotStock Solid +2.08% here. Top $AAPL, $COIN and $LCID. Added a bit to $COIN (still building my position).",0,1
251,2021-10-14 21:05:32,#Options #maxpain chart for $AAPL. Free options app https://t.co/EQL2cBOq5n https://t.co/YuEf2P6tLq,0,0
252,2021-10-14 21:05:07,iOS 15: How to Set a Recovery Contact for Your Apple ID Account https://t.co/dOFgZKHeyK $AAPL https://t.co/w8v8HnrDQg,0,0
253,2021-10-14 21:05:04,Nanoleaf Lines review: Beautiful indirect HomeKit lighting of your own design https://t.co/oB3dUQ1Q0i $AAPL https://t.co/ogvAbHnglk,0,0
254,2021-10-14 21:04:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
255,2021-10-14 21:03:21,Yesterday's candle hit the target perfectly and momentum shifted. It hit the upside trigger and I switched to the b… https://t.co/P1DcYiNk89,0,1
256,2021-10-14 21:03:13,"RT @ParrotStock: Got beat by the index’s today, but still green 🙌

Sold $FCUUF

Trimmed 1/4 of $OKE options for +100%

Started buying a cou…",2,0
257,2021-10-14 21:03:09,Apple Watch Series 7 arrives tomorrow. Biggest update is a 20% larger display size than last year's for the same $3… https://t.co/0CCJ6S2znV,18,273
258,2021-10-14 21:01:15,"#WallStreet 🇺🇸 Today #Option Volumes:

$AAPL 1.142m (63% call/37% put)
$TSLA 978k (45% call/55% put)
$AMC 894k (72%… https://t.co/czzMUAmOfg",0,0
259,2021-10-14 21:01:04,Most active after close: $DATS : 6.64% $PLUG : -3.77% $AMC : 5.96% $ANY : -1.84% $OCGN : 12.19% $AAPL : 1.84% $BAC… https://t.co/pq897LL8rX,1,0
260,2021-10-14 21:00:38,"Oct 14 21' Trade Recap

Overnight Swings
$ADBE Calls -&gt; +200% 🔥🎯
$AAPL Calls -&gt; +60% 🔥
$MCD Calls -&gt; +10% 🟢
$CCXI S… https://t.co/j2lhrQMVho",2,0
261,2021-10-14 21:00:12,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $SPX 🥈
3. $AAPL 🥉
4. $AMC
5. $FUBO
6. $IWM
7. $MSFT
8. $UPST
9.… https://t.co/nSIDVx9fAt",0,0
262,2021-10-14 21:00:02,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/LiWAU7y4ma,0,0
263,2021-10-14 20:59:46,"RT @ValueAnalyst1: Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,0
264,2021-10-14 20:59:37,"RT @Tradytics: We had $AAPL $QQQ $DIS with large divergences, all paid nice today!

And $SPY did not work out yet. But I've observed that h…",2,0
265,2021-10-14 20:58:07,$AAPL settled +2.0% to $143.76. https://t.co/IswWFH7t0B,0,4
266,2021-10-14 20:57:32,"@AswathDamodaran Professor, in the pic below I try to make the case that $COIN could be the best trade ever. $COIN… https://t.co/JaRQH09jhW",0,0
267,2021-10-14 20:54:19,"RT @stevenmarkryan: https://t.co/txxHfXVEEi - EV Inflection Point: ""Tesla At Top Of Mountain"", Analyst

NEW

$TSLA #Tesla @Tesla #Apple $AA…",16,0
268,2021-10-14 20:53:17,"RT @MarketRebels: Thursday Option Volumes

$AAPL 1.142m (63% call/37% put)
$TSLA 978k (45% call/55% put)
$AMC 894k (72% call/28% put)
$AMD…",8,0
269,2021-10-14 20:53:00,"RT @Tradytics: We had $AAPL $QQQ $DIS with large divergences, all paid nice today!

And $SPY did not work out yet. But I've observed that h…",2,0
270,2021-10-14 20:51:32,"BONUS: Add this recent #IPO to your #Watchlist #StockNerds 👉 https://t.co/rYSs9pMCqn Spam Free #research 

$SPY… https://t.co/aslgWEXBr2",0,0
271,2021-10-14 20:51:23,David White hosts the Power Trading Hour for Thursday afternoon on @TFNN and discussed $TSM $AAPL $HJEN $MU $QQQ an… https://t.co/u5dEYaC0Zz,0,0
272,2021-10-14 20:50:31,RT @totalinvestor1: $GRVI $BBIG $PROG $BAC $DATS $PLUG $OCGN $AMC $AAPL $ANY $T todays #stocks with the biggest volume #investing follow me…,1,0
273,2021-10-14 20:49:42,We have acquired social media marketers that are guaranteeing us new clients &amp; more company awareness for what… https://t.co/wmgm1ikUd4,0,3
274,2021-10-14 20:48:04,$AAPL #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/uNbGQYnniA,0,0
275,2021-10-14 20:47:27,"RT @dtarian04: $AAPL has peaked

$SPX $NDX https://t.co/ZMMMVJarKv",17,0
276,2021-10-14 20:47:23,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
277,2021-10-14 20:47:04,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
278,2021-10-14 20:46:14,"RT @dtarian04: $AAPL has peaked

$SPX $NDX https://t.co/ZMMMVJarKv",17,0
279,2021-10-14 20:46:09,"@SnoozeInvestor Great list.
I like $AAPL, $MSFT and $O.

Also $KO and $JNJ",0,2
280,2021-10-14 20:46:03,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MCB
2: $FLOW
3: $PERP
4: $DAWN
5:… https://t.co/LCkAmSjHAl",0,0
281,2021-10-14 20:45:32,"Fake rally we’re goingTo find out tomorrow
$SPY $QQQ $SMH $IWM $AAPL $MSFT $FB $AMZN $NFLX $GOOGL 
$NVDA $TSM $AMD… https://t.co/MJWTsJ5L4r",0,0
282,2021-10-14 20:44:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
283,2021-10-14 20:44:12,"RT @MarketRebels: Thursday Option Volumes

$AAPL 1.142m (63% call/37% put)
$TSLA 978k (45% call/55% put)
$AMC 894k (72% call/28% put)
$AMD…",8,0
