,datetime,post,retweets,favorites
1864,2021-10-11 07:16:38,‘We’re in a Hurry.’ A New CEO Scrambles to Cope With a Global Chip Crisis.8 min read $QCOM $AAPL $AVGO $VNE $TSLA https://t.co/mDHQ77aSuX,0,0
1865,2021-10-11 07:16:18,"RT @rachels_44: $AAPL holding above falling wedge on the daily above the 10sma. 
Upside break out level➡️144.2.

Resistance📈 144.2, 145.4,…",9,0
1866,2021-10-11 07:15:39,Apple Filing Notice of Appeal in Epic Antitrust Case3 min read $AAPL https://t.co/3HXqSbwgzD,0,0
1867,2021-10-11 07:15:06,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 51/92
#Mac #Macbook 55/103
#i…",1,0
1868,2021-10-11 07:12:38,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/uAdsqNXZqk",0,0
1869,2021-10-11 07:08:12,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 51/92
#Mac #Macbook 55/… https://t.co/YnxasM7C9a",1,1
1870,2021-10-11 07:03:06,"RT @BullishRippers: Stocks with the most amount of profits over the last 12 months

1 Saudi Aramco $143B
2 Berkshire $BRK.B $137B
3 Apple $…",25,0
1871,2021-10-11 06:58:27,"One time $AMZN will ban $ROKU hardware on it‘s retail platform. 
Amazon even did that with $AAPL TV  for a while: t… https://t.co/uQcPoIbmJR",0,0
1872,2021-10-11 06:58:20,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb  $bbig $riot $aal… https://t.co/ZD2RUQXf6W,0,0
1873,2021-10-11 06:55:02,"RT @wealth_trail: I used to waste my money on:

- Nike
- Coca-Cola
- New iPhones

Now I buy 

- $NKE
- $KO
- $AAPL

Investing will change y…",19,0
1874,2021-10-11 06:49:23,"Conceptualization happens when the brain is in a resting state. 

Rest is part of innovation. 

@larryellison… https://t.co/89X0z2G8Jh",0,0
1875,2021-10-11 06:47:19,"Our AI has beaten the market 10x - see the recent performance summary 
🤖🔥

https://t.co/EaDeZuxEL3

#StockMarket… https://t.co/EuUR3EcRJv",1,3
1876,2021-10-11 06:47:12,"Options Trading On Robinhood - 7 Deadly Mistakes To Avoid

https://t.co/mGrpr76vER

$spy $tsla $aapl",0,0
1877,2021-10-11 06:46:18,"RT @JustinPulitzer: 🆕 WEEKEND VIDEO 10/10: https://t.co/Y4RcbpPIBB

$VIX $TLT $SMH $NVDA $TSM $DXY $BTC $GLD $CL_F $XOM $CVX $OXY $SPX $SPY…",3,0
1878,2021-10-11 06:42:21,RT @MarioZugasti: The way you mock and laugh at people investing in $amc $gme $doge and $shib is how people were mocked for $aapl $amzn and…,2,0
1879,2021-10-11 06:32:19,"⁃OPTIONS 🎯 -
$MRNA (Puts under 298)
$AFRM (Calls possibly)
$SPY (Red day = puts USUALLY)
$AAPL
$AMD
$PLTR",0,0
1880,2021-10-11 06:26:04,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/xhIameV60y",0,0
1881,2021-10-11 06:25:21,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/QeE2KUtki3",0,0
1882,2021-10-11 06:24:00,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/KV2wgdY7eB",0,0
1883,2021-10-11 06:23:49,@elonmusk @JeffBezos Yes you can perhaps aspire for #2 if you overtake $aapl,0,0
1884,2021-10-11 06:23:38,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$AMC $IOST… https://t.co/NCIQ12hSck",0,0
1885,2021-10-11 06:21:12,"El Bot Vende ⬇️  #Gold a $1755.2
🛑Stop Loss $1781.528
💰Tomar ganancias: $1717.112
⚠️Palanca: 3x Max
Conectate por W… https://t.co/5ziAo2AVTE",0,0
1886,2021-10-11 06:20:20,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/mWUJBrrFgy",0,0
1887,2021-10-11 06:18:43,@intel regarding cpu strategize Tino - you should join the crowd if you can’t beat them. Build CPUs around ARM core… https://t.co/Py1znHOXH1,0,0
1888,2021-10-11 06:17:16,"Not Investment Advice | Sharing Ideas

Index Fund/ETF: $FXAIX

Stocks: $AAPL $BAC $BRK.B $DIS $EA $FEYE $INTC $JNJ… https://t.co/6hmLTRDilg",0,1
1889,2021-10-11 06:16:56,"@daringfireball @danluu Another example...

I assume someone at Apple put a number on ""Converting to SwiftUI""

But… https://t.co/r8vYXcVbZ8",0,0
1890,2021-10-11 06:16:07,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TRYB
2: $BTC
3: $AR
4: $ICX
5: $SHIB… https://t.co/oh9wXCjmzg",0,0
1891,2021-10-11 06:15:06,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 47/90
#Mac #Macbook 63/110
#i…",1,0
1892,2021-10-11 06:12:02,"watchlist going into this coming week:
$BW
$NVDA
$SNAP
$AAPL",0,4
1893,2021-10-11 06:07:52,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 47/90
#Mac #Macbook 63/… https://t.co/KUAIjrsnSP",1,0
1894,2021-10-11 06:00:02,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $PLTR  $BAC  $T  $GM  $AFRM  $BABA https://t.co/4mjuYMGPbJ,0,0
1895,2021-10-11 05:58:44,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1896,2021-10-11 05:56:27,"$AAPL
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/iIGIgtVK90",0,0
1897,2021-10-11 05:46:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1898,2021-10-11 05:44:12,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/8vBzvb4LNz,0,1
1899,2021-10-11 05:36:02,Three companies I’m looking forward to this week $AAPL $NVDA $PYPL https://t.co/JwhklQS9YC,0,2
1900,2021-10-11 05:33:16,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/R1xuorFY7w",0,0
1901,2021-10-11 05:32:30,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/5d7JjcL0gM",0,1
1902,2021-10-11 05:30:36,@xmynameisjonasx @BBryant146 The talent that Ryan Melsert has brought in and assembled from $tsla and $aapl in my o… https://t.co/w12Uc6NU8n,0,2
1903,2021-10-11 05:29:21,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$AMC $IOST… https://t.co/Xf8NpokkIN",0,0
1904,2021-10-11 05:27:23,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/jbEEkgBY5x",0,0
1905,2021-10-11 05:26:37,Big Tech this week $AMD $MSFT $AAPL #NVDA,0,0
1906,2021-10-11 05:23:06,"RT @hawaiiagentmike: 🔥💰10/11 Watchlist💰🔥
$CEI
$SHIB
$SPY
$AAPL https://t.co/00ZDzWpLUw",1,0
1907,2021-10-11 05:21:18,$SPY Chart very transparent by showing a change in trend to a very Bearish Trend👀U.S. Economic Recovery Is Slowing… https://t.co/ewfztpWd32,0,2
1908,2021-10-11 05:21:14,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1909,2021-10-11 05:18:42,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1910,2021-10-11 05:17:13,"5 Advanced Secrets Every Options Trader Should Know

https://t.co/D8YHMAgJmx

$spy $tsla $aapl",0,1
1911,2021-10-11 05:16:07,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/8EsBaNwGRW",0,0
1912,2021-10-11 05:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 60/90
#Mac #Macbook 55/101
#i…",1,0
1913,2021-10-11 05:12:04,"Weekly watchlist - $SPY, $AAPL, $NFLX, $TWTR, $DKNG, $FB, $AFRM, and $MRNA. All have really good setups.",0,4
1914,2021-10-11 05:10:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1915,2021-10-11 05:08:56,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1916,2021-10-11 05:08:21,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 60/90
#Mac #Macbook 55/… https://t.co/cFdYYIT4QD",1,0
1917,2021-10-11 05:07:46,"RT @korinek_trades: Some huge moves we nailed in the private feed last week..

$AAPL

The plan:

Longs in my 138.7$ buy zone

This was prio…",7,0
1918,2021-10-11 05:06:29,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/zJTxC3D98J,0,0
1919,2021-10-11 05:06:06,"Everyone, Come join an amazing group of traders 

$ETH $AVAX $BTC $NIO $AAL  $INO $FSR $LYFT $SLV $MESO $UBER $GLD… https://t.co/UTo1fcBs4y",0,0
1920,2021-10-11 05:06:01,Elon Musk says Starlink internet service will roll out nationwide soon https://t.co/pkYvArtSa2 $tsla #tesla $goog… https://t.co/oQ7JuAfLrL,0,0
1921,2021-10-11 05:05:22,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/GiaH6S1pL0,0,0
1922,2021-10-11 05:05:02,"The day was mixed of gain and loss

 But glad that many if not the all of our group were on the gain side 

 $AAPL… https://t.co/XJQUTNx0l6",0,0
1923,2021-10-11 05:04:16,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1924,2021-10-11 05:02:24,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1925,2021-10-11 05:01:03,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1926,2021-10-11 04:55:28,"RT @wealth_trail: I used to waste my money on:

- Nike
- Coca-Cola
- New iPhones

Now I buy 

- $NKE
- $KO
- $AAPL

Investing will change y…",19,0
1927,2021-10-11 04:55:20,"🔥💰10/11 Watchlist💰🔥
$CEI
$SHIB
$SPY
$AAPL https://t.co/00ZDzWpLUw",1,3
1928,2021-10-11 04:49:04,"Traders, let this be a reminder to everyone who’s struggling. The struggle is part of the process. Nothing great co… https://t.co/sm6GxFYK9t",0,2
1929,2021-10-11 04:45:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1930,2021-10-11 04:45:24,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
1931,2021-10-11 04:45:17,"My notes and focus list going into Monday. 

Focus list: $AAPL, $AMD, $APPS, $AFRM, $ROKU, and watching $AMZN below… https://t.co/FbCz6meO2W",0,7
1932,2021-10-11 04:38:32,"RT @wealth_trail: I used to waste my money on:

- Nike
- Coca-Cola
- New iPhones

Now I buy 

- $NKE
- $KO
- $AAPL

Investing will change y…",19,0
1933,2021-10-11 04:36:18,"RT @realJuicytradez: Last change to save sale wmds soon👀 get access to 
📈Trade ideas 
🚀Trading edu 
😎Trading family
 🎤Live audio 
And more…",3,0
1934,2021-10-11 04:29:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
1935,2021-10-11 04:26:29,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
1936,2021-10-11 04:26:08,#FlyIntel: Top five weekend stock stories Catch up on the weekend's top five stories with this list compiled by… https://t.co/56tF3vs6EP,0,0
1937,2021-10-11 04:21:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1938,2021-10-11 04:20:47,"Weekly Watchlist 10/11-10/15:
$TSLA $AMD $BA $AAPL $ROKU

$TSLA Calls above 800.23 | Puts below 773
$AMD Calls abov… https://t.co/3iwd5owDzf",0,1
1939,2021-10-11 04:20:14,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1940,2021-10-11 04:17:54,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 67/102
#Mac #Macbook 56… https://t.co/nbPFuabq3X",0,0
1941,2021-10-11 04:15:10,"@ZaInvests @SixSigmaCapital $TWTR is right under everyone’s noses, but many who spend hours and hours on here are m… https://t.co/zFufMtLIS7",0,4
1942,2021-10-11 04:11:55,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/Inn7s8Okf6",0,0
1943,2021-10-11 04:09:48,"RT @thetraderbabe: Options trading watchlist for tomorrow $AAPL $AMD $LUV $AAL $PAGS $RIOT $MARA $TLRY $AXP
Keeping an eye on $LVS &amp; $NIO a…",1,0
1944,2021-10-11 04:06:25,"Top watches for us:

$FB 📈
$AMD 📈
$BA 📈
$NIO 📈
$QS 📈
$AAPL 📈",0,5
1945,2021-10-11 04:03:03,"RT @PikesPeakTrades: (1/3)
$AAPL is crucial.
If wave 1 at $137.07 breaks (red line on the weekly), we need to be ready for downside market…",4,0
1946,2021-10-11 04:02:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1947,2021-10-11 04:01:58,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1948,2021-10-11 04:00:43,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
1949,2021-10-11 04:00:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $aapl $fb $gme $sndl $bbig $wkhs $aal $mvis $msft $nakd $nio $snap… https://t.co/4g4BVSIPdo,0,1
1950,2021-10-11 03:58:27,"The next day,you'll see $AAPL investing more than $400b in the construction of factories throughout 🇺🇸, not investm… https://t.co/uoE1DOqbwC",0,0
1951,2021-10-11 03:56:57,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis

To get 30% off type SAVE

$BIDU… https://t.co/xhiCITKqfH",0,0
1952,2021-10-11 03:51:56,"RT @BullishRippers: Stocks with the most amount of profits over the last 12 months

1 Saudi Aramco $143B
2 Berkshire $BRK.B $137B
3 Apple $…",25,0
1953,2021-10-11 03:49:43,"Entries &amp; exits Daily! ⏳

Discord link

👇👇
To get 30% off type SAVE

$CGM $APT $JAKK $DYNT $LMND $GNUS $GRAF $BIOL… https://t.co/sAKgNdUHSy",0,0
1954,2021-10-11 03:49:32,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1955,2021-10-11 03:44:55,"The Weekly Watchlist 📈📉:
$AMAT | $AMD | $AAPL | $BA | $CSCO | $WFC https://t.co/lsJ6dIjj0k",0,0
1956,2021-10-11 03:40:49,"Options trading watchlist for tomorrow $AAPL $AMD $LUV $AAL $PAGS $RIOT $MARA $TLRY $AXP
Keeping an eye on $LVS &amp;… https://t.co/SgcTgDEPth",1,4
1957,2021-10-11 03:39:59,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $BA 🥈
3. $TSLA 🥉
4. $UPST
5. $MSFT
6. $AAPL
7.… https://t.co/ydcF14n1vz",0,0
1958,2021-10-11 03:39:50,"RT @YourFavoriteAI: “Once I started respecting my money, it started respecting me, and came to me in abundance.” - The Algorithm. 

For all…",9,0
1959,2021-10-11 03:31:47,"RT @BotInversor: El Bot Vende ⬇️  #Gold a $1760.1
🛑Stop Loss $1786.501
💰Tomar ganancias: $1721.906
⚠️Palanca: 3x Max
Conectate por WhatsApp…",1,0
1960,2021-10-11 03:26:23,$tsla $lcid $sofi $nio $fsr $mvst $chpt $evgo $shib $amc $btc $nvda $amd $aapl $f $gm $lit $plug $ptra Just a remin… https://t.co/Z6kszXfjZY,0,2
1961,2021-10-11 03:25:19,"RT @YourFavoriteAI: “Once I started respecting my money, it started respecting me, and came to me in abundance.” - The Algorithm. 

For all…",9,0
1962,2021-10-11 03:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/f5I70JHF13,0,0
1963,2021-10-11 03:19:01,"RT @ElkanTrades: #Watchlist Pt. 1
$SPY calls above 437.54 puts below 435.13
$QQQ calls above 361.02 puts below 358.74
$AAPL calls above 144…",4,0
1964,2021-10-11 03:17:41,"RT @TheMaverickWS: Market Recap &amp; Outlook:
https://t.co/TWNLckPWKZ
Jobs report review + Vax mandates are causing stagflation + Women exitin…",4,0
1965,2021-10-11 03:16:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1966,2021-10-11 03:16:03,"RT @HeroDividend: Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB -…",8,0
1967,2021-10-11 03:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 52/97
#Mac #Macbook 49/97
#iP…",2,0
1968,2021-10-11 03:13:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1969,2021-10-11 03:12:41,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 52/97
#Mac #Macbook 49/97
#iP…",2,0
1970,2021-10-11 03:12:01,"Last change to save sale wmds soon👀 get access to 
📈Trade ideas 
🚀Trading edu 
😎Trading family
 🎤Live audio 
And mo… https://t.co/mkL4SdiCGc",3,6
1971,2021-10-11 03:11:30,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 52/97
#Mac #Macbook 49/… https://t.co/Mg9fuQ9N9h",2,0
1972,2021-10-11 03:07:59,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BA 🥉
4. $MSFT
5. $AMD
6. $UPST
7.… https://t.co/2MYatSNM17",0,0
1973,2021-10-11 03:07:45,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $AMZN
7.… https://t.co/GRJ46mwRwf",0,1
1974,2021-10-11 03:07:28,RT @GaaOptions: $AAPL another name to watch if FAANG leads. 145 should visit 147 above @ 50dma. $MSFT I like more but this should see money…,3,0
1975,2021-10-11 03:06:14,"RT @TheMaverickWS: Market Recap &amp; Outlook:
https://t.co/TWNLckPWKZ
Jobs report review + Vax mandates are causing stagflation + Women exitin…",4,0
1976,2021-10-11 03:02:57,Here is an example of a custom strategy in #thinkorswim that simulates an order entry and takes partial profits or… https://t.co/go7Z0XH7D8,0,2
1977,2021-10-11 03:02:22,"Market Recap &amp; Outlook:
https://t.co/TWNLckPWKZ
Jobs report review + Vax mandates are causing stagflation + Women e… https://t.co/t9jOK8ViWb",4,51
1978,2021-10-11 03:00:52,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294.85 (+0.00…",1,0
1979,2021-10-11 03:00:27,"RT @ElkanTrades: #Watchlist Pt. 1
$SPY calls above 437.54 puts below 435.13
$QQQ calls above 361.02 puts below 358.74
$AAPL calls above 144…",4,0
1980,2021-10-11 03:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/7BGElyCGFV",1,3
1981,2021-10-11 03:00:02,$penn $mara $fsr $opti $spy $sos $cei $pltr $aapl $fb $gme $sndl $bbig $wkhs $amd $aal $mvis $msft $coin $nakd $nio… https://t.co/KcF3YnSxtP,1,1
1982,2021-10-11 02:59:32,RT @GaaOptions: $AAPL another name to watch if FAANG leads. 145 should visit 147 above @ 50dma. $MSFT I like more but this should see money…,3,0
1983,2021-10-11 02:59:08,"RT @AdJustingVerity: 🐂📈WL:
$PLTR 
$VIH 
$TLRY 
$SDC
$AAPL 
$V
$FSR

$LUV 📉 

Mix of long and short plays.",1,0
1984,2021-10-11 02:57:54,"El Bot Vende ⬇️  #Gold a $1760.1
🛑Stop Loss $1786.501
💰Tomar ganancias: $1721.906
⚠️Palanca: 3x Max
Conectate por W… https://t.co/zP136aJd8j",1,1
1985,2021-10-11 02:57:02,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1986,2021-10-11 02:56:12,"🐂📈WL:
$PLTR 
$VIH 
$TLRY 
$SDC
$AAPL 
$V
$FSR

$LUV 📉 

Mix of long and short plays.",1,3
1987,2021-10-11 02:55:11,"The best place for Traders to Gain  :
. 
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/lFobPcg0qi",0,0
1988,2021-10-11 02:54:33,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news.… https://t.co/SIAWo5RyRQ",0,0
1989,2021-10-11 02:54:23,"$AAPL nice bounce off previous breakout level and golden pocket
calls above 143.5/145
puts below 137 https://t.co/rE25yfeXlA",0,1
1990,2021-10-11 02:53:41,"RT @ElkanTrades: #Watchlist Pt. 1
$SPY calls above 437.54 puts below 435.13
$QQQ calls above 361.02 puts below 358.74
$AAPL calls above 144…",4,0
1991,2021-10-11 02:51:31,"RT @HeroDividend: Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB -…",8,0
1992,2021-10-11 02:48:56,"Today’s Most Mentioned Tickers;

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/fl821Wr0yk",0,0
1993,2021-10-11 02:48:39,"$AMZN Top Options by crypto 

$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/iqaZm0SqlJ",0,0
1994,2021-10-11 02:48:22,"Most Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/MePPuBxevA",0,0
1995,2021-10-11 02:47:45,"Today’s Most Mentioned Tickers;-

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/bYzmnluvF2",0,0
1996,2021-10-11 02:47:13,"Why You Should Never Short The Stock Market

https://t.co/Kz1Vpksslu

$spy $aapl $tsla",0,0
1997,2021-10-11 02:46:19,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 
... 
$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/qbnkSOXPCg",0,0
1998,2021-10-11 02:46:00,"Making Money Using Elliot Wave Theory

$TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $NVDA $PLTR $LCID $SPY $QQQ",0,0
1999,2021-10-11 02:42:38,"#Watchlist Pt. 1
$SPY calls above 437.54 puts below 435.13
$QQQ calls above 361.02 puts below 358.74
$AAPL calls ab… https://t.co/rMmxz5So9V",4,3
2000,2021-10-11 02:42:18,"RT @BullishRippers: Stocks with the most amount of profits over the last 12 months

1 Saudi Aramco $143B
2 Berkshire $BRK.B $137B
3 Apple $…",25,0
2001,2021-10-11 02:42:16,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb $bbig $riot $aal… https://t.co/vlVnRU8wjl,0,0
2002,2021-10-11 02:42:14,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/fsax6S9XDV,2,6
2003,2021-10-11 02:42:06,I posted $AAPL on monthly level and one could say here comes a nice break. But on 4hr its bear flagging...… https://t.co/B7ODcypWTH,0,4
2004,2021-10-11 02:40:39,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 
To ge… https://t.co/EUBN3NEYrj",0,0
