,datetime,post,retweets,favorites
1393,2021-10-11 10:54:32,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SCHW $BLK $V $MA $AXP $MSFT $TSLA… https://t.co/Pm6zjSBP3i,0,1
1394,2021-10-11 10:52:17,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
1395,2021-10-11 10:51:02,"Good morning all, ICYMI, here are my weekend charts in one thread.

🧵👇🏼 

Weekly Charts Covered: $JD $AEHR $ETHUSD… https://t.co/leCOjJ5Sig",2,8
1396,2021-10-11 10:50:50,"Asia's Richest Person #MukeshAmbani Shells Out $1B For 2 Solar Deals In Major Push Toward Green Energy 

$FB $GOOGL… https://t.co/B0BtezefjM",1,7
1397,2021-10-11 10:47:54,"$FB 
Facebook Could Face an SEC Problem Next. Here’s What We Know.
#SEC
https://t.co/hHToAEY6gB",0,0
1398,2021-10-11 10:46:55,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $SOFI 🥈
3. $CLOV 🥉
4. $BTBT
5. $AAPL
6. $FB
7. $BAC
8…",2,0
1399,2021-10-11 10:46:50,"The tickers with most exposure on Twitter (lots of eyes on them):
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$DATS $M
$SHIB
$BTC… https://t.co/ZBphasBsGa",3,4
1400,2021-10-11 10:46:46,"Asia's Richest Person Mukesh Ambani Shells Out $1B For 2 Solar Deals In Major Push Toward Green Energy

Related Tic… https://t.co/8n1Vf9EDr3",0,0
1401,2021-10-11 10:44:43,"Adding to my $FB holdings.
#Stocks #BuyTheDip  https://t.co/oLmmTzvdoO",0,0
1402,2021-10-11 10:44:38,"Good morning!  New trading week, new opportunities!  Let's have a great session and week!  #EarningsSeason… https://t.co/b04w0uSZZO",0,0
1403,2021-10-11 10:44:35,@RMac18 @FrancesHaugen Dump Facebook stock $fb,0,0
1404,2021-10-11 10:41:50,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with HUGE numb… https://t.co/pKUoaQ8y32,0,0
1405,2021-10-11 10:40:20,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1406,2021-10-11 10:37:00,"California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, Hiking, River Ra… https://t.co/oJ9FPoBRAW",0,0
1407,2021-10-11 10:36:55,"Sentiment Toward China Is Changing, as Tech Names Rally After Major Fine $BABA $BIDU $FB $LUV $AAL https://t.co/cUCUELq3cr",0,0
1408,2021-10-11 10:36:51,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $SOFI 🥈
3. $ADMS 🥉
4. $AIKI
5. $DKNG
6. $SUPN
7.… https://t.co/jCSsloOU59",0,1
1409,2021-10-11 10:36:36,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $BTC 🥈
3. $TSLA 🥉
4. $UPST
5. $BABA
6. $AAPL
7.… https://t.co/F7ephOCMbr",0,1
1410,2021-10-11 10:31:54,Facebook Could Face an SEC Problem Next. Here's What We Know. $FB https://t.co/GUO0t2olYd,0,1
1411,2021-10-11 10:31:41,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/SiznfXxMrs",0,0
1412,2021-10-11 10:30:13,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1413,2021-10-11 10:29:23,"Update+Alerts+watchlist 
All are here in this discord group

To get 30% off type SAVE

📕⏳🟡70k+members 

 $WYNN… https://t.co/eyQCuMQrND",0,0
1414,2021-10-11 10:28:56,Facebook Plans To Add Features To Prompt Teens Away From Harmful Content Amid Heightened Criticism $FB https://t.co/CyfxzIyWaW,0,0
1415,2021-10-11 10:28:16,"4) Amazing, trustworthy, experienced, ETHICAL 5 star management @omnipotent32 Rob Chang @OwnYourDataNow (google Bri… https://t.co/3wJGnI30LU",0,1
1416,2021-10-11 10:20:31,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/1aw5dJ40vR,0,0
1417,2021-10-11 10:20:07,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/JXQ23XAN5R,0,1
1418,2021-10-11 10:12:25,"Facebook's Stone making enemies in order to please CEO, NY Post reports
$FB",0,0
1419,2021-10-11 10:09:33,"Facebook's Stone making enemies in order to please CEO, NY Post reports
$FB",0,0
1420,2021-10-11 10:06:40,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30%⬇️… https://t.co/ryd7yLYHEo",0,1
1421,2021-10-11 10:04:40,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $SOFI 🥈
3. $CLOV 🥉
4. $BTBT
5. $AAPL
6. $FB
7.… https://t.co/0DiQJbVTHs",2,2
1422,2021-10-11 10:01:59,"""When presented with instructions to choose products based solely on utilitarian/functional attributes, more partic… https://t.co/TXXv8zdpnj",0,9
1423,2021-10-11 10:00:42,"There is a pump that will happen within a few DAYS 

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN… https://t.co/eXKula4sD8",0,1
1424,2021-10-11 09:53:40,"$FB 

Bearish ~ opportunities for nice bounces

Down roughly 14% from the highs and still has more to go? 🤡

🍆 https://t.co/k5atbKlivK",0,0
1425,2021-10-11 09:52:56,"RT @xglobalmarkets: $TSLA ticker sentiment vs comment volume
$AAPL $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $G…",1,0
1426,2021-10-11 09:52:37,"Social Media Companies Should Be Accountable For Policies, Facebook Says $FB https://t.co/XOY9txFYQJ",0,0
1427,2021-10-11 09:51:30,Facebook Plans To Add Features To Prompt Teens Away From Harmful Content Amid Heightened Criticism | $FB,0,0
1428,2021-10-11 09:49:00,$FB and $AAPL will be the only winners here as they owns the entire creator economy with a tollbooth into these wor… https://t.co/9TNaqiozpZ,0,1
1429,2021-10-11 09:48:01,"Facebook | $FB

FACEBOOK BROKE MAJOR TR..

Long or short it with BTC on Trade8: https://t.co/cobxxVcggv https://t.co/YoMAIexSQA",0,0
1430,2021-10-11 09:45:17,"@NextVasanth Agreed.

Search is being unbundled.

Our need to trust other humans for recommendations is directing a… https://t.co/FMMYUC1Ne0",0,0
1431,2021-10-11 09:44:28,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1432,2021-10-11 09:43:39,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1433,2021-10-11 09:41:43,@IrvingSoh @incrementalROI And I’m talking about VR not AR. Oculus and $U own the entire VR space in a duopoly righ… https://t.co/eIZlyrZOp9,0,0
1434,2021-10-11 09:40:55,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1435,2021-10-11 09:40:15,@IrvingSoh @incrementalROI Have you used the oculus? the ecosystem within it has network effects and requires you t… https://t.co/a75CSIPy4W,0,0
1436,2021-10-11 09:39:29,"Big news here 🌟

Now you can trade #Bitmain pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be among… https://t.co/73rPINEqqc",0,61
1437,2021-10-11 09:38:55,"According to researchers interviewed in this article, the evidence so far is complex, contradictory, and ultimately… https://t.co/pGWKXB4bvZ",0,0
1438,2021-10-11 09:35:11,"#weeklynewsletter is out ! 
LT portfolio :  $BTEGF $USO #ETH $FB $BP $BTU $XOM $URA $PBR $SD $UAL
This week's Trade… https://t.co/ed0cQvEh1Y",0,2
1439,2021-10-11 09:35:10,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
1440,2021-10-11 09:33:26,"$TSLA ticker sentiment vs comment volume
$AAPL $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/3gvrKfyIpz",1,1
1441,2021-10-11 09:32:44,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $BTBT 🥈
3. $CLOV 🥉
4. $SOFI
5. $AAPL
6. $FB
7.… https://t.co/JtLBMExRYQ",0,2
1442,2021-10-11 09:32:29,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $BABA
7.… https://t.co/KuMRBf4EzO",0,0
1443,2021-10-11 09:22:27,@gciampaglia The $FB one is too conservative.,0,0
1444,2021-10-11 09:19:14,"@retaox Instagram accounts for 30 to 50% of the restaurants and cafes I visit on weekends. 
Also a solid idea gener… https://t.co/EOwZpeKvZe",0,3
1445,2021-10-11 09:17:39,"RT @Eva797241551: PROFITABLE CRYPTO GROUP 
LINK IN BIO👉

$SPY $AAPL $MSFT $QQQ $NDX $FB $AMZN $NFLX $GOOGL $SMH $NVDA $AMD $MU $INTC $AMC $…",1,0
1446,2021-10-11 09:16:55,"RT @Eva797241551: Hey Guys, check out this server of real traders helping each other profit.💸💸💸

$SPY $SPX $QQQ $NDX $AAPL $MSFT $FB $AMZN…",1,0
1447,2021-10-11 09:12:58,@GenghiskhanJR Yes but $FB has massively undervalued call options under its undervalued core earnings.,0,0
1448,2021-10-11 09:11:27,"Hey Guys, check out this server of real traders helping each other profit.💸💸💸

$SPY $SPX $QQQ $NDX $AAPL $MSFT $FB… https://t.co/QdOp1lkvX0",1,0
1449,2021-10-11 09:10:02,@IrvingSoh @incrementalROI Do you know how much money is being thrown into this field by all of FAANG? barriers to… https://t.co/HXPsRabChq,0,0
1450,2021-10-11 09:09:57,"The Best Discord  Group 
link in Bio👉

$SPY $QQQ $NDX $AAPL $MSFT $FB $AMZN $NFLX $GOOGL $AMD $NVDA $GME $AMC $TSLA… https://t.co/berznfQRwc",0,0
1451,2021-10-11 09:08:40,"Best Discord Group
link in Bio👉

$SPY $QQQ $SMH $AAPL $MSFT $FB 
$AMZN $NVDA $INTC $AMD $QCOM $AMC $GME $ROKU $CLF… https://t.co/O0yeLqSPZi",0,0
1452,2021-10-11 09:07:26,"PROFITABLE CRYPTO GROUP 
LINK IN BIO👉

$SPY $AAPL $MSFT $QQQ $NDX $FB $AMZN $NFLX $GOOGL $SMH $NVDA $AMD $MU $INTC… https://t.co/U87Mlk1pUU",1,0
1453,2021-10-11 09:02:14,"How AR has become a digital transformation weapon, WiMi Hologram AI Vision creates holographic communication to run… https://t.co/EiA6GmKVBJ",0,1
1454,2021-10-11 09:00:34,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $CLOV 🥈
3. $BTBT 🥉
4. $SOFI
5. $AAPL
6. $BTC
7.… https://t.co/AqdHTEYLSQ",0,0
1455,2021-10-11 08:57:34,"$LUV lots of weather related flight cancellations over weekend, $AAPL still battling app store with Epic, $FB recov… https://t.co/SPC3vyQNW1",0,1
1456,2021-10-11 08:46:37,"never giveup!!! if you dont go through difficult times, you will never see good times

$spy $tsla $fb $msft $amazn… https://t.co/JKNjf850Ew",0,0
1457,2021-10-11 08:43:45,"These Scientists Are Figuring Out How to Make a Hologram Feel Real
#AR $WIMI $FB $MVIS 
https://t.co/BA1fvqqbQI",1,0
1458,2021-10-11 08:36:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/khMN3LAdje",0,0
1459,2021-10-11 08:33:14,"@LeviathanCapit1 real forward P/E using cleaned numbers are $COST 40, $DPZ 30,7 $GOOG 21.7, $FB 21.9 crazy indeed",0,0
1460,2021-10-11 08:32:50,"RT @seemacnbc: #Bitcoin is the 9th largest asset in the world by market value – larger than $TSLA but smaller than $FB, notes BoA using Blo…",8,0
1461,2021-10-11 08:29:43,"RT @Rich_HeRich: $TSLA Long over $795.. Tesla needs to hold over $780 or can see short term downside.  Now $785

Free Discord Link: https:/…",3,0
1462,2021-10-11 08:28:22,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $BABA
7.… https://t.co/KijVsYbxMi",0,0
1463,2021-10-11 08:27:59,RT @CharlieMunger00: If you have an interest in digital advertising or $FB / $GOOGL this is well worth reading by @profgalloway 👏 https://t…,2,0
1464,2021-10-11 08:25:00,"Stocks with positive WaveTrend[LazyBear] crossover:
1. $AMC
2. $XOM
3. $ABEV
4. $PLUG
5. $FB
6. $ET
7. $SPCE
8.… https://t.co/ebDEcpFBgw",0,0
1465,2021-10-11 08:23:36,"RT @xglobalmarkets: Stock ticker Sentiment:
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $GME $BB $AAL…",1,0
1466,2021-10-11 08:22:44,"RT @meckimac: For those wondering about the top 20 holdings of @garyblack00's new @futurefund ETF. 
$TSLA $GOOG $FB $CMG $ZTS $PYPL $TTD $S…",4,0
1467,2021-10-11 08:18:17,"RT @OttawaJenni: My future is bright now.
$bot $xem $comp $orn $gt $zcx $dego $fb $coti #wallstreetbets $bat $mkr… https://t.co/Z0UW3uK12w",0,1
1468,2021-10-11 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/bTnl9wIbjb",0,0
1469,2021-10-11 08:11:29,"Stock ticker Sentiment:
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $GME $BB… https://t.co/r1HZdjhFhs",1,0
1470,2021-10-11 08:06:07,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1471,2021-10-11 08:03:09,"RT @SamoNaro: Dear #PNG,

We can all think of 5 great companies with a wide moat.

#KinaCostAverage in &amp; ignore the rest.

Some that came t…",1,0
1472,2021-10-11 07:56:31,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $ABG 🥈
3. $AFRM 🥉
4. $AMZN
5. $BTC
6. $COST
7.… https://t.co/4oSEBMRACM",0,1
1473,2021-10-11 07:55:30,"$Innpf Innocan Pharma 🚀

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS… https://t.co/QDwoPii2US",1,1
1474,2021-10-11 07:51:22,If you have an interest in digital advertising or $FB / $GOOGL this is well worth reading by @profgalloway 👏 https://t.co/zZcQAdE3OL,2,3
1475,2021-10-11 07:45:38,RT @potter_stocks: Sunday Night  Prep! CHART REQUEST! $TSLA $AAPL $MSFT $SNAP $RBLX $FB $V $SQ https://t.co/tfkyHEcWyp via @YouTube,1,0
1476,2021-10-11 07:44:54,"RT @Rich_HeRich: $TSLA Long over $795.. Tesla needs to hold over $780 or can see short term downside.  Now $785

Free Discord Link: https:/…",3,0
1477,2021-10-11 07:42:49,"Dear #PNG,

We can all think of 5 great companies with a wide moat.

#KinaCostAverage in &amp; ignore the rest.

Some t… https://t.co/rbhJbnqjZg",1,8
1478,2021-10-11 07:29:59,"RT @seemacnbc: #Bitcoin is the 9th largest asset in the world by market value – larger than $TSLA but smaller than $FB, notes BoA using Blo…",8,0
1479,2021-10-11 07:29:00,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1480,2021-10-11 07:26:32,"Bond yields are rising, and that could be bad news for tech stocks. Analysts have slashed their forecasts for… https://t.co/9HYVNMIX1l",0,1
1481,2021-10-11 07:24:25,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/C2qAdiKRLv",0,1
1482,2021-10-11 07:19:42,"THIS WEEK:

$DKNG $FB $SOFI $AMD $ENZC + MANY MORE

JOIN DISCORD:
https://t.co/VxBdKHTBN6",1,5
1483,2021-10-11 07:09:07,"RT @dmarti: @jdb26354 @AdContrarian If everybody knows, then why does $FB invest so much in hiding the scams and brand safety violations on…",4,0
1484,2021-10-11 07:06:14,"RT @prasadmaddali20: $FB needs 337 for a break. 

$TSLA needs to close above 805 for a sustained upmove further. May consolidate till ER.…",1,0
1485,2021-10-11 07:04:06,I have my reasons for disliking $FB,0,0
1486,2021-10-11 06:58:20,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb  $bbig $riot $aal… https://t.co/ZD2RUQXf6W,0,0
1487,2021-10-11 06:52:29,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $MRNA 🥈
3. $AMZN 🥉
4. $BIDU
5. $BTC
6. $CLOV
7.… https://t.co/3ljfN1xs0d",0,0
1488,2021-10-11 06:46:18,"RT @JustinPulitzer: 🆕 WEEKEND VIDEO 10/10: https://t.co/Y4RcbpPIBB

$VIX $TLT $SMH $NVDA $TSM $DXY $BTC $GLD $CL_F $XOM $CVX $OXY $SPX $SPY…",3,0
1489,2021-10-11 06:45:33,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1490,2021-10-11 06:44:55,"RT @duedili2: $FB is a toxic platform.

Insurrectionists organized on the platform.

Investors need to hold their feet to the fire",1,0
1491,2021-10-11 06:31:45,"RT @ProTrader_Vini: FREE TW0E #options setups:

Long/Buy setups: If $SPY stays above $428.86.

$SPY, $MRNA, $NKE &amp; $FB.

Hit ❤️for real tim…",1,0
1492,2021-10-11 06:24:00,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/KV2wgdY7eB",0,0
1493,2021-10-11 06:20:20,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/mWUJBrrFgy",0,0
1494,2021-10-11 06:18:43,@intel regarding cpu strategize Tino - you should join the crowd if you can’t beat them. Build CPUs around ARM core… https://t.co/Py1znHOXH1,0,0
1495,2021-10-11 06:17:23,"$FB needs 337 for a break. 

$TSLA needs to close above 805 for a sustained upmove further. May consolidate till ER… https://t.co/ZSazySySeh",1,4
1496,2021-10-11 06:15:49,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1497,2021-10-11 06:13:12,Long $FB too but will never invest. “We care about you” okay zuck okY,0,0
1498,2021-10-11 06:10:21,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1499,2021-10-11 06:08:11,"$FB 😎

Facebook was recently hit with a two-punch combo a 6-hour system outage combined with a whistleblower testif… https://t.co/5FSIbNONiA",0,0
1500,2021-10-11 06:05:13,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1501,2021-10-11 06:01:24,"RT @seemacnbc: #Bitcoin is the 9th largest asset in the world by market value – larger than $TSLA but smaller than $FB, notes BoA using Blo…",8,0
1502,2021-10-11 06:00:13,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1503,2021-10-11 05:58:44,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1504,2021-10-11 05:58:06,RT @AaronKlein10X: $FB full win on this week's expiration https://t.co/VqHeFFJ8If,3,0
1505,2021-10-11 05:54:18,"$FB is a toxic platform.

Insurrectionists organized on the platform.

Investors need to hold their feet to the fire",1,0
1506,2021-10-11 05:29:57,"$FB
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/nVJaLECJve",0,0
1507,2021-10-11 05:28:02,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1508,2021-10-11 05:22:32,"RT @carlquintanilla: Uh oh.

$FB (via @efelsenthal) @time 
https://t.co/EqevENFXkr https://t.co/ppelHOkrv1",136,0
1509,2021-10-11 05:21:18,$SPY Chart very transparent by showing a change in trend to a very Bearish Trend👀U.S. Economic Recovery Is Slowing… https://t.co/ewfztpWd32,0,2
1510,2021-10-11 05:18:22,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1511,2021-10-11 05:16:07,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/8EsBaNwGRW",0,0
1512,2021-10-11 05:12:09,RT @PlainSite: Not looking great for $FB tonight. The current CNN homepage above the fold is fully 1/3 anti-Facebook headlines. https://t.c…,7,0
1513,2021-10-11 05:12:04,"Weekly watchlist - $SPY, $AAPL, $NFLX, $TWTR, $DKNG, $FB, $AFRM, and $MRNA. All have really good setups.",0,4
1514,2021-10-11 04:59:31,$FB needs to answer question. why it allowed the junta to use their platform to demonize Rohingya Muslims. There ap… https://t.co/0onn4eRtSR,0,0
1515,2021-10-11 04:57:37,UPDATE 1-Facebook-backed group launches misinformation adjudication panel in Australia $GOOG $FB $DGII https://t.co/NvwNTthYSX,0,1
1516,2021-10-11 04:55:49,$FB 1D - Could be setting up here for a move lower or trying to reverse and regain EMAs off of these lows! Keeping… https://t.co/3nXXzHPReV,0,1
1517,2021-10-11 04:49:39,"Facebook suffers second outage this week, fixes issue in 2 hours
Read More : https://t.co/wvt5KUmSlE
$FB #Facebook… https://t.co/8973fyj9XD",0,0
1518,2021-10-11 04:46:45,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1519,2021-10-11 04:45:24,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
1520,2021-10-11 04:44:25,Diversify in $FB https://t.co/bDx1z9uu4N,0,0
1521,2021-10-11 04:36:18,"RT @realJuicytradez: Last change to save sale wmds soon👀 get access to 
📈Trade ideas 
🚀Trading edu 
😎Trading family
 🎤Live audio 
And more…",3,0
1522,2021-10-11 04:31:22,$FB › setting up to be monstrous in the coming weeks. similar to the weekly setups I posted on $MARA &amp; $IGC that we… https://t.co/0L8dqCRDho,0,0
1523,2021-10-11 04:29:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1524,2021-10-11 04:26:29,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
1525,2021-10-11 04:26:08,#FlyIntel: Top five weekend stock stories Catch up on the weekend's top five stories with this list compiled by… https://t.co/56tF3vs6EP,0,0
1526,2021-10-11 04:24:31,"RT @theWalrusStreet: Episode 47:

Weekly News, $FB Hit, $PLTR Wins, $TSLA, $DNA Short, $HTLD Option Play, Upcoming ER, Webull, &amp; More!

#st…",3,0
1527,2021-10-11 04:17:41,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1528,2021-10-11 04:15:10,"@ZaInvests @SixSigmaCapital $TWTR is right under everyone’s noses, but many who spend hours and hours on here are m… https://t.co/zFufMtLIS7",0,4
1529,2021-10-11 04:12:10,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $BTC 🥈
3. $UPST 🥉
4. $BA
5. $AEHR
6. $ANY
7. $NET… https://t.co/dwoleU6J2J",0,1
1530,2021-10-11 04:11:55,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/Inn7s8Okf6",0,0
1531,2021-10-11 04:09:52,"@MelissaHBuckner @profcarroll @carolecadwalla Any predictions on when

$FB removal from the Index",0,0
1532,2021-10-11 04:06:25,"Top watches for us:

$FB 📈
$AMD 📈
$BA 📈
$NIO 📈
$QS 📈
$AAPL 📈",0,5
1533,2021-10-11 04:03:30,@MelissaHBuckner @profcarroll @carolecadwalla Exchange your 401k S&amp;P500 funds before $FB erodes to $0,0,0
1534,2021-10-11 04:01:46,"RT @TradessBritt: WATCHLIST 10/11 - 10/15 🚨

$XOM 
$F
$AFRM
$AMD 
$MARA
$RIOT
$HUT
$BTBT
$DATS
$MSFT
$TWTR
$FB
$BA
$DIS
$ROKU
&amp; more! 💙

Le…",2,0
1535,2021-10-11 04:00:43,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
1536,2021-10-11 04:00:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $aapl $fb $gme $sndl $bbig $wkhs $aal $mvis $msft $nakd $nio $snap… https://t.co/4g4BVSIPdo,0,1
1537,2021-10-11 03:56:57,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis

To get 30% off type SAVE

$BIDU… https://t.co/xhiCITKqfH",0,0
