,datetime,post,retweets,favorites
2041,2021-10-06 13:23:51,RT @maxtrading_: Amazon employees reporting problems with warehouse networks. Seems to be nationwide. $AMZN #Amazon https://t.co/3tj0hD345s…,6,0
2042,2021-10-06 13:23:46,@nwtSwaps4CL @TOzgokmen @Yields2theMoon Have a look at $AMZN chart.,0,1
2043,2021-10-06 13:23:01,"RT @Project_ALGO: Top Daytrade Watches : 

$NFLX $COIN $AMZN $U https://t.co/R5EESpzFYF",1,0
2044,2021-10-06 13:22:37,"Snacks Make A Difference As $PEP Outperforms $KO On The 5 Year
$appl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f… https://t.co/bYWee2DZ57",0,0
2045,2021-10-06 13:21:21,RT @SwingTr74597686: The bear flag in #ES_F continues to unfold. We had a false breakout above and then went all the way to the other end.…,2,0
2046,2021-10-06 13:20:38,"$RIOT -1.2% (reports Sept production and operation updates)

**Crypto**
$BTCUSD $54K (+5.5%)
$ETHUSD $3.5K (+0.5%)… https://t.co/xACOQJ40VZ",0,0
2047,2021-10-06 13:20:22,"Top Daytrade Watches : 

$NFLX $COIN $AMZN $U https://t.co/R5EESpzFYF",1,0
2048,2021-10-06 13:20:06,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
2049,2021-10-06 13:19:54,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2050,2021-10-06 13:19:45,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2051,2021-10-06 13:19:45,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
2052,2021-10-06 13:19:39,"RT @ProlificTraders: Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at the…",3,0
2053,2021-10-06 13:19:18,"RT @ProlificTraders: Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at the…",3,0
2054,2021-10-06 13:18:33,CIA vs. CIA $ORCL $AMZN https://t.co/ytelQADdEh,0,1
2055,2021-10-06 13:17:48,Largest CALL OI decreases $DVN $CCL $MGM $SNAP $ABEV $APRN $MRVL $BB $AAPL $NIO $T $KO $APRN $ET $JD $CCJ $DIS… https://t.co/noA2IL5k0r,0,0
2056,2021-10-06 13:17:40,"RT @EliteOptions2: Good morning!

$QQQ gapping down 3.5 pts. If QQQ fails at 350 it can drop 6-8 pts before we start to see a bottom.. Need…",9,0
2057,2021-10-06 13:16:54,"RT @OpenOutcrier: $ORCL $NET $AMZN
Oracle and Cloudflare are attacking Amazon over the notorious fees it charges to get data out of its clo…",3,0
2058,2021-10-06 13:16:38,"@stephenLweiss Easy money

It's easier to pay the Mafia for said protection,
than fight them

$AAPL
$FB
$AMZN",0,2
2059,2021-10-06 13:16:26,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2060,2021-10-06 13:16:26,"RT @rachels_44: $CMG - Initiated at Loop Capital, PT $1,800, $2000 From $1850 at Stephens

$AMZN - PT cut to $3,850 from $3,900 at Wolfe Re…",2,0
2061,2021-10-06 13:16:25,"$ORCL $NET $AMZN
Oracle and Cloudflare are attacking Amazon over the notorious fees it charges to get data out of i… https://t.co/k8sCayAmvj",3,6
2062,2021-10-06 13:16:25,"✅IONIC Brands Corp.

 💯 $IONC 💲 #CSE 
 💯 $IONKF 💲 #OTC 

✅Announces Record Sales of US$8.3 Million in Second Quarte… https://t.co/iS5cqk443G",0,0
2063,2021-10-06 13:16:18,"$CMG - Initiated at Loop Capital, PT $1,800, $2000 From $1850 at Stephens

$AMZN - PT cut to $3,850 from $3,900 at… https://t.co/4EPFCT0zNT",2,16
2064,2021-10-06 13:16:15,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2065,2021-10-06 13:16:05,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2066,2021-10-06 13:15:44,"Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at t… https://t.co/JbPhHh4RvI",3,5
2067,2021-10-06 13:15:43,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
2068,2021-10-06 13:15:35,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2069,2021-10-06 13:15:00,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8… https://t.co/XVDvIPU9DP",9,38
2070,2021-10-06 13:15:00,"Trending &amp; Most Active on Stocktwits!

$SHIB $PLTR $PFE $MRNA $BTBT $QQQ $NFLX $SKLZ $HTBX $SPY $SDC $FB $TLRY… https://t.co/QFvhx5mfSA",0,2
2071,2021-10-06 13:14:36,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/HzMuvm2GUo",0,0
2072,2021-10-06 13:14:33,"Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with w… https://t.co/BHHMOwFMaQ",4,6
2073,2021-10-06 13:13:45,&gt; $AMZN | Last Price: 3221.0 | Previous Close: 3189.78 | Div: 0.0 | Shortfloat: 0.136228 | Line: $3392.61 #AMZN,0,0
2074,2021-10-06 13:12:30,"Deep n the red heading into market opening ... Let's watch and see how they close them ...

$SPY $XBI $QQQ $AMZN… https://t.co/FLqgIMzwtO",0,0
2075,2021-10-06 13:12:02,$AFRM $AMZN $KPLT NEW ARTICLE : Katapult: A Small Win Would Make Big Moves In The Stock As A Lot Of Risks Are Curre… https://t.co/2kbSoNOmqw,0,1
2076,2021-10-06 13:12:00,"Who is still using the relative undervalued and/or underperformance argument with Google?
$GOOG $MSFT $FB $AAPL… https://t.co/1Bt0cJ99IC",0,0
2077,2021-10-06 13:11:20,$AMZN $EBAY $ETSY NEW ARTICLE : Redbubble: Short-Term Results Provide A Long-Term Opportunity… https://t.co/PYVduvR2Q0,0,0
2078,2021-10-06 13:10:35,"$AMC: DAILY 1 YEAR VOLATILITY CHART 
Options prices, volumes and OI, implied volatilities and Greeks, volatility su… https://t.co/nRTkkxgN6N",0,0
2079,2021-10-06 13:10:25,"Watchlist:

Mainly the FAANG stocks, indices, and also Banks.

$AAPL
$FB
$GOOGL
$NFLX
$TSLA
$AMZN
$SPY
$SPX
$QQQ… https://t.co/Sc5FmIixlr",0,0
2080,2021-10-06 13:09:23,"RT @EliteOptions2: Good morning!

$QQQ gapping down 3.5 pts. If QQQ fails at 350 it can drop 6-8 pts before we start to see a bottom.. Need…",9,0
2081,2021-10-06 13:09:09,"Shorting this $XENE  Falling know shorting 🩸 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPST $MRNA $QS $U… https://t.co/IH0MoLRpQL",0,0
2082,2021-10-06 13:09:06,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2083,2021-10-06 13:08:39,I have a hunch $SHOP $AMZN will be the go to place for early Christmas shopping this year given supply chain shortage and Covid fears,0,0
2084,2021-10-06 13:08:05,"Stocks Rip Higher On October 5 As The VIX Dumps, For Now $AAPL  $AMZN  $NDX  $SPX  $VIX  $SQ https://t.co/SUojFoFjPl",0,0
2085,2021-10-06 13:07:58,"Most noteworthy stocks for Wednesday, October 06 2021

$CEI, $FB, $SPY, $RGS, $TSLA, $DATS, $PLTR, $WMT, $AMZN,… https://t.co/MJhLSIJwyZ",0,2
2086,2021-10-06 13:06:16,"$AMZN 

Thinking of making a similar trade like yesterday and once again sell the 3200/3195 Oct 8, put credit sprea… https://t.co/xYHSg273tw",0,0
2087,2021-10-06 13:06:03,"In less than 24 hours I break down one of the most exciting companies in the BNPL space, $AFRM. Within I discuss th… https://t.co/uojFIb9UlU",0,12
2088,2021-10-06 13:05:48,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/WweTpHankO",0,0
2089,2021-10-06 13:05:48,"RT @EliteOptions2: Good morning!

$QQQ gapping down 3.5 pts. If QQQ fails at 350 it can drop 6-8 pts before we start to see a bottom.. Need…",9,0
2090,2021-10-06 13:05:12,"Options Watchlist 10-6

$TSLA - Under $770 puts can work

$AMD - Under $100 puts can work, over $104 calls can work… https://t.co/iV2wOlDVzw",0,0
2091,2021-10-06 13:05:10,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
2092,2021-10-06 13:04:54,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/lbQe8vszUS,0,0
2093,2021-10-06 13:04:35,"$AMZN
Twitter Sentiment on 5 Oct 2021 was:
▒ Positive 42.8% █ Negative 10.5% ░ Neutral 46.8%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
2094,2021-10-06 13:04:26,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/wQQj8OFlTK",0,0
2095,2021-10-06 13:04:10,"RT @1991Wolfpack: @OptionsMike Yesterday closed out some short puts in $AMZN, $NVDA, $CRWD &amp; $AAPL &amp; $MRNA; will go back to see whether any…",1,0
2096,2021-10-06 13:03:22,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/sYFGZ6QmUO",0,0
2097,2021-10-06 13:03:08,"@OptionsMike Yesterday closed out some short puts in $AMZN, $NVDA, $CRWD &amp; $AAPL &amp; $MRNA; will go back to see wheth… https://t.co/SPbA1rL21J",1,1
2098,2021-10-06 13:02:56,@Molson_Hart Good morning. I’ve been thinking about $AMZN advertising revenues. From the standpoint of a third part… https://t.co/TIZ3Sg53R6,0,0
2099,2021-10-06 13:02:15,"Good morning!
Overall sea of red this morning after a strong bounce yesterday. Most setups are looking broken as th… https://t.co/9OjqY7uHEe",0,0
2100,2021-10-06 13:00:38,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
2101,2021-10-06 13:00:35,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
2102,2021-10-06 13:00:34,"@Benzinga $AMZN has won $650 million in tax breaks in 2021 from local and state governments, the Financial Times re… https://t.co/rnvdReIPvg",0,1
2103,2021-10-06 13:00:18,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
2104,2021-10-06 13:00:12,"Not a huge fan of big gap downs or big gap ups. Don't plan on trading first 30min, just watching $NFLX $MRNA $AMZN… https://t.co/TRwZWKcPCo",0,0
2105,2021-10-06 13:00:12,"@MarketRebels Upside vs Risk looks good

Dead money for 15 months,
Low balled estimate for this QTR

Should easily… https://t.co/tIlUKBOcfo",1,2
2106,2021-10-06 13:00:05,"Good morning!

$QQQ gapping down 3.5 pts. If QQQ fails at 350 it can drop 6-8 pts before we start to see a bottom..… https://t.co/qfSwNqC9lc",9,63
2107,2021-10-06 13:00:03,"【GAFAM】
📱 $GOOG 2723.54 (+1.80%)
🛒 $AMZN 3221.00 (+0.98%)
📘 $FB 332.96 (+2.06%)
🍎 $AAPL 141.11 (+1.42%)
🖥 $MSFT 288… https://t.co/sGqaS6uXEN",0,0
2108,2021-10-06 12:59:52,"$AMZN - Amazon Scoops Bumper US Tax Breaks - Read How

#Government #Media #News #Tech",0,0
2109,2021-10-06 12:59:44,RT @DW3p4c: Becoming a top #Twitch #TwitchStreamer I'm sure is ridiculously difficult so good for all those who have worked hard and sacrif…,2,0
2110,2021-10-06 12:59:32,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
2111,2021-10-06 12:59:11,"RT @Ryan11D: 🦩Options Watchlist (10/6)🦩

$AFRM Calls &gt; 114.64 | Puts &lt; 110.85
$AMZN Calls &gt; 3,260.69 | Puts &lt; 3,202.46
$BA Calls &gt; 226.45 |…",13,0
2112,2021-10-06 12:59:11,Tech valuations finally falling back to earth (except for Tesla of course) https://t.co/ySE1o8omnq via @markets… https://t.co/fNQiAG719X,0,0
2113,2021-10-06 12:58:57,Tom O'Brien hosts the Tom O'Brien Show for Tuesday afternoon and discussed $SPY $QQQ $GC $INDU $CL $AMZN $DXY and m… https://t.co/JSRaiis7yY,0,0
2114,2021-10-06 12:57:34,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
2115,2021-10-06 12:57:29,RT @SmallCapKing2: @bob95862103 It's absolutely nuts and absolutely widespread. When MOST of the fast food outlets I passed in 30 hours of…,1,0
2116,2021-10-06 12:57:02,@bob95862103 It's absolutely nuts and absolutely widespread. When MOST of the fast food outlets I passed in 30 hour… https://t.co/CfScNq6yx2,1,1
2117,2021-10-06 12:56:39,"RT @BrettCarollo: Such Fashion, Much Wow! You Can Now Buy Clothes At Pacsun With Dogecoin And These Cryptos | Benzinga $DOGE $AMZN $YUM htt…",1,0
2118,2021-10-06 12:56:34,@dissent_memo @DLeonhardt Prime is $10 a month. Seriously? $10 a month for free shipping on basically everything yo… https://t.co/1rkNn0FOFj,0,0
2119,2021-10-06 12:56:28,RT @DW3p4c: Becoming a top #Twitch #TwitchStreamer I'm sure is ridiculously difficult so good for all those who have worked hard and sacrif…,2,0
2120,2021-10-06 12:56:11,Becoming a top #Twitch #TwitchStreamer I'm sure is ridiculously difficult so good for all those who have worked har… https://t.co/Z5iuZKw5qs,2,2
2121,2021-10-06 12:55:29,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
2122,2021-10-06 12:55:27,"Such Fashion, Much Wow! You Can Now Buy Clothes At Pacsun With Dogecoin And These Cryptos | Benzinga $DOGE $AMZN… https://t.co/2iHA5YBwB6",1,1
2123,2021-10-06 12:55:18,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

$PLTR #WSB🥇 + 🇺🇸Army Contract📜
$TSLA + Price Increases💸
$COI…",2,0
2124,2021-10-06 12:55:05,"2/ Portfolio on a cost basis

$U $TDOC $SPY $PINS $PYPL $PLTR $OKTA $QQQ $ABNB $AMZN $BAM $NET $CRWD $APPS $DOCU… https://t.co/IGSgIsmGh8",0,8
2125,2021-10-06 12:55:03,"1/ Portfolio on a performance basis

$U $TDOC $SPY $PINS $PYPL $PLTR $OKTA $QQQ $ABNB $AMZN $BAM $NET $CRWD $APPS… https://t.co/q5fS05Ewpa",0,28
2126,2021-10-06 12:54:50,"Such Fashion, Much Wow! You Can Now Buy Clothes At Pacsun With Dogecoin And These Cryptos | Benzinga $DOGE $AMZN… https://t.co/irV5gOAaYF",0,1
2127,2021-10-06 12:54:08,Amazon $AMZN Throws Down the Gauntlet at These 5 Companies | The Motley Fool https://t.co/OvP5qEVG3f $GOOG $PTON $ZM $FB $AAPL,0,1
2128,2021-10-06 12:53:31,"My favorite question of the day 
$TSLA $AMZN $SPY $QQQ 

And $WYNN 🦥 https://t.co/cNZz4CmYHd",0,4
2129,2021-10-06 12:52:35,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/nsYjLYznDw",0,0
2130,2021-10-06 12:49:50,The bear flag in #ES_F continues to unfold. We had a false breakout above and then went all the way to the other en… https://t.co/oUHGN3VcxS,2,2
2131,2021-10-06 12:47:00,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2132,2021-10-06 12:45:58,"@ThetaWarriorPro Theta, in a situation like the call spread on $AMZN, I waited until close to buy the dip on that s… https://t.co/XMTeNxGJWh",0,0
2133,2021-10-06 12:44:30,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2134,2021-10-06 12:40:31,RT @III_WOLVIE_III: So I won't be spreading myself thin today but things I am watching are $AMZN - pt $3091.53 / $NVDA - pt $186.59 / $FB -…,1,0
2135,2021-10-06 12:40:04,"RT @Salma10392774: Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL $EDI…",1,0
2136,2021-10-06 12:39:47,"@Milken83 Interesting, I’m seeing something bigger.  Head and shoulder. Target 2,500. $AMZN",0,0
2137,2021-10-06 12:39:13,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
2138,2021-10-06 12:37:37,$AMZN Amazon today opened its first non food brick &amp; mortar store outside the US 👀,0,2
2139,2021-10-06 12:37:15,Amazon E-Commerce Boom Births Unicorn With $2 Billion Valuation $JD $WMT $EBAY $AMZN https://t.co/COblEvf7Bp,0,1
2140,2021-10-06 12:37:03,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/rGkROyEEZT",0,0
2141,2021-10-06 12:36:56,Amazon $AMZN today opened its first non food brick and mortar store outside the US https://t.co/qUT1OSegoS,0,6
2142,2021-10-06 12:35:26,"$SPY Put watch under $428 for retest of pre-market lows.

Calls MAY work if price holds over $431.5 
Be careful tod… https://t.co/9OFC0ZGcYo",0,13
2143,2021-10-06 12:34:20,$VZ website no longer listing the most popular Samsung S7 Galaxy tab. Stores only. But they only carry the super bi… https://t.co/mEuwkZ2tUd,0,0
2144,2021-10-06 12:33:13,$AMZN $NET NEW ARTICLE : How Cloudflare Will Disrupt Amazon https://t.co/0kI1wWWVDe Get all the latest $AMZN relate… https://t.co/CYOxhm13rL,0,0
2145,2021-10-06 12:32:19,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/ksYwP1R4s7",1,0
2146,2021-10-06 12:32:09,So I won't be spreading myself thin today but things I am watching are $AMZN - pt $3091.53 / $NVDA - pt $186.59 / $FB - pt $314.47,1,0
2147,2021-10-06 12:31:05,"Top 10 WallStreetBets ticker sentiment:

1. $PLTR
2. $TSLA
3. $WISH
4. $SDC
5. $TLRY
6. $COIN
7. $AMZN
8. $GLD
9. $FB
10. $NFLX",0,1
2148,2021-10-06 12:27:07,"$AMZN hanging by a thread don’t fight the trend unless u scalping. Neckline right @ 3,200 best way to jump in Puts… https://t.co/oXPoy8eEyR",0,1
2149,2021-10-06 12:25:45,"$AMZN puts under 3174
inside day too, target 3110 https://t.co/qjLifzshax",0,0
2150,2021-10-06 12:24:56,So if you wondering what coming over the next few weeks in market pull up a $AMZN chart on weekly time setting.  Wh… https://t.co/AyJ9VtgFTF,0,0
2151,2021-10-06 12:23:52,Very strong ADP #. Bad for growth stocks. $nflx $msft $amzn $nvda $amd $fb $zm $qqq,0,0
2152,2021-10-06 12:22:57,"To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD https://t.co/FQeNoC68c9",0,0
2153,2021-10-06 12:22:55,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2154,2021-10-06 12:21:36,"When in doubt, zoom out. This has been the case of $amzn when they were just starting. So long as your favorite… https://t.co/vv6A5uyGzl",0,0
2155,2021-10-06 12:21:21,$AMZN Amazon Wins Record US Tax Breaks to Expand Delivery Network,0,0
2156,2021-10-06 12:21:09,$AMZN below 3175 I think 3127 is next https://t.co/cfWwsoZCCv,0,16
2157,2021-10-06 12:18:46,"RT @TheDomino: Most popular ticker searches on @cnbc dot com from Tuesday, 10/5/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) Dow Jones…",1,0
2158,2021-10-06 12:17:55,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

$PLTR #WSB🥇 + 🇺🇸Army Contract📜
$TSLA + Price Increases💸
$COI…",2,0
2159,2021-10-06 12:17:45,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
2160,2021-10-06 12:17:08,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2161,2021-10-06 12:15:00,"Dow futures drop more than 300 points as choppy October continues!

#Gold -0.9% #crypto #Bitcoin +0.8 #Ethereum -2.… https://t.co/box9E6r0hL",0,1
2162,2021-10-06 12:15:00,"#WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

$PLTR #WSB🥇 + 🇺🇸Army Contract📜
$TSLA + Price Inc… https://t.co/ZGYOpxSlL4",2,5
2163,2021-10-06 12:14:41,"RT @Ragner21502874: Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR…",1,0
2164,2021-10-06 12:14:20,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2165,2021-10-06 12:13:25,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2166,2021-10-06 12:12:45,Wow $amzn https://t.co/WZ7cnz7hcX,0,0
2167,2021-10-06 12:10:59,Has news update coming here... Don't miss on radar!! $TSLA $AMC $BTC $BNB  $AAPL $CLOV $SOFI  $AAPL $ETH $NVDA… https://t.co/8etqIvQNr4,0,0
2168,2021-10-06 12:10:51,"$AMZN   Amazon

JPMorgan: 
Amazon representing potential upside of 29%

https://t.co/zucMez9bG2 https://t.co/s6zFuQHsys",0,0
2169,2021-10-06 12:08:57,Amazon has opened its first bricks-and-mortar non-food store in the U.K. $AMZN,0,1
2170,2021-10-06 12:08:56,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/ZuK3Gzzka8",0,0
2171,2021-10-06 12:08:38,"RT @roundhill: Ball Metaverse Index Top Ten 📊

1. Nvidia $NVDA
2. Roblox $RBLX
3. Microsoft $MSFT
4. Facebook $FB
5. Snap $SNAP
6. Unity So…",4,0
2172,2021-10-06 12:08:11,$AMZN Amazon CEO Andy Jassy says the company could treat workers better https://t.co/ddllOhDq6Y,0,0
2173,2021-10-06 12:08:09,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/W5k3qMrocv",1,0
2174,2021-10-06 12:07:10,Not Much out there $SPY $MES $VYGR $ACER $PLTR $AMZN $TSLA $CBTC $CEI https://t.co/viWINGA39X,0,0
2175,2021-10-06 12:06:50,"RT @Ryan11D: 🦩Options Watchlist (10/6)🦩

$AFRM Calls &gt; 114.64 | Puts &lt; 110.85
$AMZN Calls &gt; 3,260.69 | Puts &lt; 3,202.46
$BA Calls &gt; 226.45 |…",13,0
2176,2021-10-06 12:06:30,RT @AS_Investing: $AMZN Amazon Wins Record US Tax Breaks To Expand Delivery Network 👀,1,0
2177,2021-10-06 12:06:08,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
2178,2021-10-06 12:02:54,"RT @mysocial_pulse: Trending #stocks:
$amc $mara $cei $pltr $spy $tsla $iccc $qccuf $spx $sava $fb $omhi $aapl $acer $any $gme $amzn $baba…",2,0
2179,2021-10-06 12:02:13,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/NYgcLPAQtp,0,0
2180,2021-10-06 12:01:57,$AMZN Amazon Wins Record US Tax Breaks To Expand Delivery Network 👀,1,5
2181,2021-10-06 12:01:35,"RT @CNBCTheExchange: Big tech stocks bouncing back today but still contending with regulatory questions, #supplychain issues and rising int…",8,0
2182,2021-10-06 12:00:08,"Amazon launched the concept in the US three years ago
$AMZN https://t.co/d8iulrhlit #AMZN",0,1
2183,2021-10-06 11:59:07,$AMZN - Amazon opens first bricks-and-mortar non-food store in U.K. https://t.co/suscijJObd,0,0
2184,2021-10-06 11:59:06,"RT @mysocial_pulse: Trending #stocks:
$amc $mara $cei $pltr $spy $tsla $iccc $qccuf $spx $sava $fb $omhi $aapl $acer $any $gme $amzn $baba…",2,0
2185,2021-10-06 11:58:01,"Trending #stocks:
$amc $mara $cei $pltr $spy $tsla $iccc $qccuf $spx $sava $fb $omhi $aapl $acer $any $gme $amzn… https://t.co/UzrtZDtY7l",2,3
2186,2021-10-06 11:57:51,"Come check out our Premarket analysis via YouTube this morning, link below: 

https://t.co/8xpmT7CNAU

$SPY $AAPL… https://t.co/pBzlbvVEdw",0,0
2187,2021-10-06 11:56:39,"$AMZN According to this Reddit post, Twitch's code base has been leaked

JFC

https://t.co/9q5rwGBYWU",0,0
2188,2021-10-06 11:52:29,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2189,2021-10-06 11:51:57,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2190,2021-10-06 11:51:23,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/GnWWfsXLBo",1,0
2191,2021-10-06 11:51:11,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,300 Calls
01/21/2022 Exp

Trade Volume: 165 Contracts

$2,… https://t.co/NjrC16MCX9",0,0
2192,2021-10-06 11:50:05,"Stock: $AMZN - https://t.co/FnBoIvSb4y
*** NEWS ***
Forbes List of 400 Richest Americans: Trump Fails to Meet Cut-O… https://t.co/gQqexQRJc0",0,0
2193,2021-10-06 11:48:24,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
