,datetime,post,retweets,favorites
1283,2021-10-11 11:15:00,Price x volume leaders for Friday - $TSLA $AAPL $AMZN $BABA $FB $CCXI $AFRM $MSFT $AMD $NVDA $GOOGL $GM $NFLX $F… https://t.co/jMo9OCBkNo,0,0
1284,2021-10-11 11:11:48,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
1285,2021-10-11 11:09:27,"RT @LlcBillionaire: This Robot-Run Large Cap ETF $QRFT Has Shed Facebook $FB Stake And Counts Tesla, Apple  $APPL $VRTX $AMZN And These Sto…",1,0
1286,2021-10-11 11:09:16,"Today I begin the One Trade Per Day™️ challenge. I will be posting entries and exits, clarifying at the outset whet… https://t.co/cejpzbFyhj",1,2
1287,2021-10-11 10:56:22,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1288,2021-10-11 10:56:17,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
1289,2021-10-11 10:54:32,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SCHW $BLK $V $MA $AXP $MSFT $TSLA… https://t.co/Pm6zjSBP3i,0,1
1290,2021-10-11 10:46:50,"The tickers with most exposure on Twitter (lots of eyes on them):
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$DATS $M
$SHIB
$BTC… https://t.co/ZBphasBsGa",3,4
1291,2021-10-11 10:46:46,"Asia's Richest Person Mukesh Ambani Shells Out $1B For 2 Solar Deals In Major Push Toward Green Energy

Related Tic… https://t.co/8n1Vf9EDr3",0,0
1292,2021-10-11 10:45:02,$AMZN $AAPL $TSLA $BTC “covid port restrictions have limited the number of empty containers going back to Asia to b… https://t.co/r3u1Gnefqm,0,1
1293,2021-10-11 10:43:28,Jeff Bezos' Blue Origin Delays 'Star Trek' Star William Shatner's Space Flight Due to Weather | $AMZN $SPCE $TSLA,0,0
1294,2021-10-11 10:41:50,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with HUGE numb… https://t.co/pKUoaQ8y32,0,0
1295,2021-10-11 10:41:48,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/DZaACYnXFd",0,2
1296,2021-10-11 10:41:02,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/NmQpuQ5fnN",0,0
1297,2021-10-11 10:40:20,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1298,2021-10-11 10:36:36,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $BTC 🥈
3. $TSLA 🥉
4. $UPST
5. $BABA
6. $AAPL
7.… https://t.co/F7ephOCMbr",0,1
1299,2021-10-11 10:33:36,"$PENN Trade idea💡

Great risk/reward here. 

To get 30% off type SAVE

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL… https://t.co/JrHFkWEtAh",0,0
1300,2021-10-11 10:31:41,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/SiznfXxMrs",0,0
1301,2021-10-11 10:31:12,Long $ROKU $AMZN $AAPL 📺 85% of streaming media players today should be fine in 5-10 years https://t.co/sbY3pxoqrN,0,4
1302,2021-10-11 10:30:27,"Best stock trade Group out there! 
Free chatroom link below!

👇
To get 30% off type SAVE

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/oKR3wr83Iv",0,0
1303,2021-10-11 10:20:31,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/1aw5dJ40vR,0,0
1304,2021-10-11 10:20:07,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/JXQ23XAN5R,0,1
1305,2021-10-11 10:14:51,"Futures this morning. Game plan video for this week coming shortly. 

https://t.co/HFLQ4ZwCI0

$BB $TLRY $WISH… https://t.co/bgrr4jmx66",0,0
1306,2021-10-11 10:14:17,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1307,2021-10-11 10:12:18,"RT @stocktalkweekly: Watchlist

$USWS $35M deal vs. $64M mkt cap, vol inflow, TINY float, oil play
$RDW $AMZN Partnership + great value vs.…",12,0
1308,2021-10-11 10:11:23,"$ATER a $14 stock? On which planet, asks @Tsiash1. $LCUT $AMZN https://t.co/sfTEPe1jbt",0,2
1309,2021-10-11 10:08:09,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1310,2021-10-11 10:07:50,All charts and analysis I post is NOT Financial advise and for documentation only! DO YOURE OWN DD OR KEEP UP WITH… https://t.co/Fgscg8afRk,0,0
1311,2021-10-11 10:06:04,"$WISH $BABA $AMZN NEW ARTICLE : Don&amp;#8217;t Hurry to Buy ContextLogic, It Will Stay Depressed for a While… https://t.co/SRrH6hWZwS",0,0
1312,2021-10-11 10:00:42,"There is a pump that will happen within a few DAYS 

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN… https://t.co/eXKula4sD8",0,1
1313,2021-10-11 09:52:56,"RT @xglobalmarkets: $TSLA ticker sentiment vs comment volume
$AAPL $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $G…",1,0
1314,2021-10-11 09:52:25,"The total value of 2021’s Top 100 brands grew by 42%, reaching a combined $7 trillion. At the top of the list is Am… https://t.co/235D7SHXnj",0,1
1315,2021-10-11 09:51:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1316,2021-10-11 09:48:55,"RT @strikingeagle9: Watchlist for next week:

$TSLA
$NFLX
$AMZN 

I will resume my swings from next week as ivol is coming down. 

What are…",4,0
1317,2021-10-11 09:44:28,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1318,2021-10-11 09:43:39,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1319,2021-10-11 09:40:55,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1320,2021-10-11 09:40:54,"$AAPL
$SQ
$AMZN
$V
$PACB
$DIS
$NIKE
$VNQ
$VWO
$VOO

A total of 11 stocks &amp; 3 ETFs. The ETFs are 65% of the entire holding in this one.",0,0
1321,2021-10-11 09:39:29,"Big news here 🌟

Now you can trade #Bitmain pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be among… https://t.co/73rPINEqqc",0,61
1322,2021-10-11 09:37:25,"RT @CNBCTheExchange: Turbulence for airline stocks, why cotton prices could hit consumers in the wallet and @Amazon's bet on gaming...

Don…",5,0
1323,2021-10-11 09:35:10,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
1324,2021-10-11 09:33:26,"$TSLA ticker sentiment vs comment volume
$AAPL $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/3gvrKfyIpz",1,1
1325,2021-10-11 09:32:44,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $BTBT 🥈
3. $CLOV 🥉
4. $SOFI
5. $AAPL
6. $FB
7.… https://t.co/JtLBMExRYQ",0,2
1326,2021-10-11 09:32:29,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $BABA
7.… https://t.co/KuMRBf4EzO",0,0
1327,2021-10-11 09:18:29,"RT @malteseinvest: $AMZN 
Bought @ 3192 (Add 3120/05, 3012/00) 
SL 2970 - Target 3820, 4340 

Nice reaction off 3192 
&amp; reclaiming 3257, 33…",1,0
1328,2021-10-11 09:17:39,"RT @Eva797241551: PROFITABLE CRYPTO GROUP 
LINK IN BIO👉

$SPY $AAPL $MSFT $QQQ $NDX $FB $AMZN $NFLX $GOOGL $SMH $NVDA $AMD $MU $INTC $AMC $…",1,0
1329,2021-10-11 09:16:55,"RT @Eva797241551: Hey Guys, check out this server of real traders helping each other profit.💸💸💸

$SPY $SPX $QQQ $NDX $AAPL $MSFT $FB $AMZN…",1,0
1330,2021-10-11 09:14:31,"RT @i9theghost5: May 1999, before the 95% decline 

But … after that … 

From $7 bucks to $3288, all thanks to Jeff 

$AMZN",1,0
1331,2021-10-11 09:13:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1332,2021-10-11 09:11:27,"Hey Guys, check out this server of real traders helping each other profit.💸💸💸

$SPY $SPX $QQQ $NDX $AAPL $MSFT $FB… https://t.co/QdOp1lkvX0",1,0
1333,2021-10-11 09:09:57,"The Best Discord  Group 
link in Bio👉

$SPY $QQQ $NDX $AAPL $MSFT $FB $AMZN $NFLX $GOOGL $AMD $NVDA $GME $AMC $TSLA… https://t.co/berznfQRwc",0,0
1334,2021-10-11 09:08:40,"Best Discord Group
link in Bio👉

$SPY $QQQ $SMH $AAPL $MSFT $FB 
$AMZN $NVDA $INTC $AMD $QCOM $AMC $GME $ROKU $CLF… https://t.co/O0yeLqSPZi",0,0
1335,2021-10-11 09:07:26,"PROFITABLE CRYPTO GROUP 
LINK IN BIO👉

$SPY $AAPL $MSFT $QQQ $NDX $FB $AMZN $NFLX $GOOGL $SMH $NVDA $AMD $MU $INTC… https://t.co/U87Mlk1pUU",1,0
1336,2021-10-11 09:07:18,"🎙 @JeffBezos 
🔵 Listen and be open, but don’t let anybody tell you who you are. This was just 1 of the many stories… https://t.co/BXDqVtoPmI",1,3
1337,2021-10-11 08:51:28,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/LKT183fdOo",0,0
1338,2021-10-11 08:49:13,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/xVa5i8MUo4",0,0
1339,2021-10-11 08:48:35,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/NPB86GR1XS",0,0
1340,2021-10-11 08:36:04,"May 1999, before the 95% decline 

But … after that … 

From $7 bucks to $3288, all thanks to Jeff 

$AMZN https://t.co/sFcK5tJDRC",1,2
1341,2021-10-11 08:36:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/khMN3LAdje",0,0
1342,2021-10-11 08:31:56,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/n5GzTjMlbR",0,0
1343,2021-10-11 08:31:25,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/iDzsbvswWc",0,0
1344,2021-10-11 08:29:43,"RT @Rich_HeRich: $TSLA Long over $795.. Tesla needs to hold over $780 or can see short term downside.  Now $785

Free Discord Link: https:/…",3,0
1345,2021-10-11 08:28:22,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $BABA
7.… https://t.co/KijVsYbxMi",0,0
1346,2021-10-11 08:23:36,"RT @xglobalmarkets: Stock ticker Sentiment:
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $GME $BB $AAL…",1,0
1347,2021-10-11 08:17:09,Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY,0,0
1348,2021-10-11 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/bTnl9wIbjb",0,0
1349,2021-10-11 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/y7424XzpfS",0,0
1350,2021-10-11 08:11:29,"Stock ticker Sentiment:
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $GME $BB… https://t.co/r1HZdjhFhs",1,0
1351,2021-10-11 08:03:09,"RT @SamoNaro: Dear #PNG,

We can all think of 5 great companies with a wide moat.

#KinaCostAverage in &amp; ignore the rest.

Some that came t…",1,0
1352,2021-10-11 07:56:31,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $ABG 🥈
3. $AFRM 🥉
4. $AMZN
5. $BTC
6. $COST
7.… https://t.co/4oSEBMRACM",0,1
1353,2021-10-11 07:53:42,RT @value_invest12: $AMZN casually eating the lunch of $45bn $Roku. https://t.co/07hocXKXDW,3,0
1354,2021-10-11 07:53:32,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1355,2021-10-11 07:45:47,"RT @SamoNaro: @PrestonPysh @JeffBezos Preston, will $amzn Enterprise Value still remain the same and all Amazon has to do is start charging…",1,0
1356,2021-10-11 07:44:54,"RT @Rich_HeRich: $TSLA Long over $795.. Tesla needs to hold over $780 or can see short term downside.  Now $785

Free Discord Link: https:/…",3,0
1357,2021-10-11 07:42:49,"Dear #PNG,

We can all think of 5 great companies with a wide moat.

#KinaCostAverage in &amp; ignore the rest.

Some t… https://t.co/rbhJbnqjZg",1,8
1358,2021-10-11 07:42:30,"What I see in this $AMZN article.

 $LMT https://t.co/snO9Mx0tma https://t.co/E4Kc9SE4o6",0,3
1359,2021-10-11 07:29:00,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1360,2021-10-11 07:26:32,"Bond yields are rising, and that could be bad news for tech stocks. Analysts have slashed their forecasts for… https://t.co/9HYVNMIX1l",0,1
1361,2021-10-11 07:24:40,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $MRNA 🥈
3. $ABG 🥉
4. $AFRM
5. $AMZN
6. $BIDU
7.… https://t.co/zwJczLP20p",0,1
1362,2021-10-11 07:24:25,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/C2qAdiKRLv",0,1
1363,2021-10-11 07:21:37,"@PrestonPysh @JeffBezos Preston, will $amzn Enterprise Value still remain the same and all Amazon has to do is star… https://t.co/dmSl2APyyL",1,1
1364,2021-10-11 07:20:05,"$ROKU vs $AMZN
It‘s all about distribution. Gatekeeper of pipe to customers always won in the past.
Compare markets… https://t.co/OH8Yxv6rHZ",0,0
1365,2021-10-11 07:17:08,RT @value_invest12: $AMZN casually eating the lunch of $45bn $Roku.,3,0
1366,2021-10-11 07:12:38,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/uAdsqNXZqk",0,0
1367,2021-10-11 07:12:03,"RT @NovaAvenu: If an article title blabs about not turning a profit, remember how many companies have been slammed for that as they put mon…",1,0
1368,2021-10-11 06:58:27,"One time $AMZN will ban $ROKU hardware on it‘s retail platform. 
Amazon even did that with $AAPL TV  for a while: t… https://t.co/uQcPoIbmJR",0,0
1369,2021-10-11 06:57:08,Bot Market to grow by CAGR of 25.67% due to Cost Benefits of Bot Services | [24]https://t.co/QXYzj0kGxf Inc. and Am… https://t.co/bp3qWRV9S8,0,0
1370,2021-10-11 06:54:58,"If an article title blabs about not turning a profit, remember how many companies have been slammed for that as the… https://t.co/9QMe3kdCay",1,0
1371,2021-10-11 06:54:36,"RT @stocktalkweekly: Watchlist

$USWS $35M deal vs. $64M mkt cap, vol inflow, TINY float, oil play
$RDW $AMZN Partnership + great value vs.…",12,0
1372,2021-10-11 06:52:29,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $MRNA 🥈
3. $AMZN 🥉
4. $BIDU
5. $BTC
6. $CLOV
7.… https://t.co/3ljfN1xs0d",0,0
1373,2021-10-11 06:46:18,"RT @JustinPulitzer: 🆕 WEEKEND VIDEO 10/10: https://t.co/Y4RcbpPIBB

$VIX $TLT $SMH $NVDA $TSM $DXY $BTC $GLD $CL_F $XOM $CVX $OXY $SPX $SPY…",3,0
1374,2021-10-11 06:42:21,RT @MarioZugasti: The way you mock and laugh at people investing in $amc $gme $doge and $shib is how people were mocked for $aapl $amzn and…,2,0
1375,2021-10-11 06:26:04,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/xhIameV60y",0,0
1376,2021-10-11 06:25:21,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/QeE2KUtki3",0,0
1377,2021-10-11 06:24:00,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/KV2wgdY7eB",0,0
1378,2021-10-11 06:20:20,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/mWUJBrrFgy",0,0
1379,2021-10-11 06:18:43,@intel regarding cpu strategize Tino - you should join the crowd if you can’t beat them. Build CPUs around ARM core… https://t.co/Py1znHOXH1,0,0
1380,2021-10-11 06:17:09,Neural Network Forex trading model: https://t.co/98hSR0GJZi $SGY $REN $SPY $VIX $TSLA $AMZN,0,0
1381,2021-10-11 05:58:44,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1382,2021-10-11 05:52:23,$AMZN casually eating the lunch of $45bn $Roku. https://t.co/07hocXKXDW,3,19
1383,2021-10-11 05:50:24,@BearBullTraders $amzn has done awesome but do keep in mind it was a book selling company...the market allowed amzn… https://t.co/vlF4Q9ZmyF,0,1
1384,2021-10-11 05:46:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1385,2021-10-11 05:44:12,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/8vBzvb4LNz,0,1
1386,2021-10-11 05:42:16,I wanna be THIS level of petty one day. 😂 $TSLA &gt; $AMZN https://t.co/HcBxWaSQMm,0,0
1387,2021-10-11 05:42:03,"RT @GoingGreenPicks: $HTSC, Bottom in at .0631. .09 a share in earnings. This is a easy 10 bagger IMO. Holding company with exposure to Nic…",7,0
1388,2021-10-11 05:41:57,RT @GoingGreenPicks: @TheDailyShroom If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that own…,7,0
1389,2021-10-11 05:41:49,"RT @GoingGreenPicks: $HTSC, If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that owns 15% of…",9,0
1390,2021-10-11 05:33:16,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/R1xuorFY7w",0,0
1391,2021-10-11 05:32:30,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/5d7JjcL0gM",0,1
1392,2021-10-11 05:29:27,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/DiWlqxpVcD",0,0
1393,2021-10-11 05:27:23,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/jbEEkgBY5x",0,0
1394,2021-10-11 05:21:18,$SPY Chart very transparent by showing a change in trend to a very Bearish Trend👀U.S. Economic Recovery Is Slowing… https://t.co/ewfztpWd32,0,2
1395,2021-10-11 05:21:14,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1396,2021-10-11 05:20:16,"$AMZN H&amp;S, don’t think it’ll go sub 3k but we’ll definitely test it https://t.co/12xZgIr78g",0,1
1397,2021-10-11 05:19:53,"$AMZN 3300c 3310c - LFG!!! 
Futures are not that heavy 🔴 at the moment. Hoping for a good gap up this week. https://t.co/u6bNAPpyzD",0,6
1398,2021-10-11 05:18:42,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1399,2021-10-11 05:16:07,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/8EsBaNwGRW",0,0
1400,2021-10-11 05:10:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1401,2021-10-11 05:08:56,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1402,2021-10-11 05:06:29,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/zJTxC3D98J,0,0
1403,2021-10-11 05:06:01,Elon Musk says Starlink internet service will roll out nationwide soon https://t.co/pkYvArtSa2 $tsla #tesla $goog… https://t.co/oQ7JuAfLrL,0,0
1404,2021-10-11 05:05:22,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/GiaH6S1pL0,0,0
1405,2021-10-11 05:04:16,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1406,2021-10-11 05:02:24,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1407,2021-10-11 05:01:03,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1408,2021-10-11 04:45:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1409,2021-10-11 04:45:24,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
1410,2021-10-11 04:45:17,"My notes and focus list going into Monday. 

Focus list: $AAPL, $AMD, $APPS, $AFRM, $ROKU, and watching $AMZN below… https://t.co/FbCz6meO2W",0,7
1411,2021-10-11 04:42:16,"RT @TheStockPoll: Put / Call Mentions on WallStreetBets via @QuiverQuant

1. S&amp;P 500 $SPY
2. SmileDirectClub $SDC
3. Nasdaq 100 $QQQ
4. Gam…",1,0
1412,2021-10-11 04:42:03,"RT @JPATrades: $AMZN DD
•
$AMZN has a potential quadruple bottom at 3200 making for an attractive dip buy area🧐
•
If 3200 fails it may be a…",3,0
1413,2021-10-11 04:42:01,"Amazon | $AMZN

AMAZON 50% retracement long call

Long or short it with BTC on Trade8: https://t.co/6GjcTINeAZ https://t.co/azYhQ8aRhg",0,0
1414,2021-10-11 04:33:52,$AMZN - Talk that talk! @JeffBezos The spoils go to the victor and you deserve the crown. From one winner to anothe… https://t.co/yQ04nFeF57,0,1
1415,2021-10-11 04:33:20,"RT @GoingGreenPicks: $HTSC, If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that owns 15% of…",9,0
1416,2021-10-11 04:33:15,RT @GoingGreenPicks: @TheDailyShroom If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that own…,7,0
1417,2021-10-11 04:32:59,"RT @GoingGreenPicks: $HTSC, Bottom in at .0631. .09 a share in earnings. This is a easy 10 bagger IMO. Holding company with exposure to Nic…",7,0
1418,2021-10-11 04:29:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
1419,2021-10-11 04:26:29,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
1420,2021-10-11 04:24:11,"RT @HollyGoodhead5: WATCH LIST w/o 10/11/21:
Energy🔥 $OIH $TELL $LNG $NEXT $UNG $BTU $CLNE $ABXXF 
Squeezes🍋 $AMC $GME $KOSS $BB $ARVL 
Hop…",1,0
1421,2021-10-11 04:21:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1422,2021-10-11 04:20:14,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
