,datetime,post,retweets,favorites
1056,2021-10-12 11:49:03,Most Talked About Stocks on Social Media: $SOFI $CLOV $SDC $GME $TSLA $BABA $OCGN $WISH $FB $AMZN $PLTR $QQQ $TLRY… https://t.co/ua5lJkJ700,2,8
1057,2021-10-12 11:48:19,"RT @xglobalmarkets: $AMZN ticker sentiment vs comment volume
$AAPL $TSLA $MSFT $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $GM…",1,0
1058,2021-10-12 11:46:02,"Step Right Up Mr. O'Leary. Place Your Order. Oh, And Don't Drop Your Pennies. You'll Need Them. 
$amzn $abbv $brk… https://t.co/WipcvCQis6",0,0
1059,2021-10-12 11:45:40,RT @ChrisLaCoursie1: $CEI $BBIG $WISH $DATS $AMC $GME traders looking for the next 10X check out $LGIQ #ecommerce #Martech gamechanger #SMB…,1,0
1060,2021-10-12 11:44:00,"Ben Dreyfuss bad takes come up every couple of months or so, but him living in Sun Valley and bitching about $AMZN… https://t.co/JKhTIrpYKB",0,15
1061,2021-10-12 11:39:18,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",15,0
1062,2021-10-12 11:37:44,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SCHW $BLK $QQQ $VOYA $PDO $UBS $V… https://t.co/96TqsLFUdQ,0,1
1063,2021-10-12 11:36:05,$CEI $BBIG $WISH $DATS $AMC $GME traders looking for the next 10X check out $LGIQ #ecommerce #Martech gamechanger… https://t.co/cpoonbDWZb,1,2
1064,2021-10-12 11:35:08,"$AMZN ticker sentiment vs comment volume
$AAPL $TSLA $MSFT $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC… https://t.co/3bfif2n9wv",1,0
1065,2021-10-12 11:33:35,@StockMKTNewz I think $BRK.A should split or maybe $AMZN.,0,1
1066,2021-10-12 11:32:43,"RT @NewsNow2021: Most Mentioned Tickers on WSB (via Swaggy Stocks). Please follow to help build this!

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5…",1,0
1067,2021-10-12 11:32:13,"JPMorgan says Alphabet 'clearly the most liked' mega-cap internet stock
$GOOG $AMZN $FB $NFLX $GOOGL",0,0
1068,2021-10-12 11:31:57,"$AMZN downtrend still intact here, needs to close above $3300.00 with volume. Downside can we to $2800.00… https://t.co/9slOUW3Z7Z",0,0
1069,2021-10-12 11:31:34,"RT @SJosephBurns: $AMZN has no stores 🏪
$Uber no cars 🚗
$FB creates no content ✏️
$BABA no inventory 📚
$AirBnB no real estate 🏡
Bitcoin no…",479,0
1070,2021-10-12 11:31:00,Price x volume leaders for Monday - #TSLA $AAPL $BABA $AMZN $FB $AFRM $AMD $NVDA $MRNA $GOOGL $CCXI  $PTGX $BA $JPM… https://t.co/XV640t7NKk,0,0
1071,2021-10-12 11:30:29,"JPMorgan says Alphabet 'clearly the most liked' mega-cap internet stock
$GOOG $AMZN $FB $NFLX $GOOGL",0,0
1072,2021-10-12 11:28:02,"@hmeisler And $AMZN -12%.
Worse, AMZN’s reliable neg correlation of the pandemic seems to be turning into a “sell w… https://t.co/UGMyulGdwh",0,6
1073,2021-10-12 11:23:20,"@Wallfacer_LuoJi LOL what kinda 2025 estimate is that for $AMZN? They're at $32B run rate on ads now, likely $40b+… https://t.co/3bMT0i2WYc",0,0
1074,2021-10-12 11:21:12,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1075,2021-10-12 11:20:45,"RT @willis_cap: Time to get long $AMZN / short $TSLA with 1,000,000x leverage innit https://t.co/TmTth2qpVy",4,0
1076,2021-10-12 11:20:02,"$AMZN trade explanation / Daily Chart / Weekly Logarithmic scale 

After 300 days of consolidation, we saw a breako… https://t.co/POasjE5kgj",0,2
1077,2021-10-12 11:16:33,"Most Mentioned Tickers on WSB (via Swaggy Stocks). Please follow to help build this!

1. $SOFI
2. $CLOV
3. $SDC
4.… https://t.co/xiBdrOKCHy",1,0
1078,2021-10-12 11:16:07,"other notable @cnbc ticker searches:

11) AT&amp;T $T
13) #Bitcoin 
14) Amazon $AMZN
16) Moderna $MRNA
17) Merck $MRK
1… https://t.co/RV5p1Od6T8",0,0
1079,2021-10-12 11:16:04,"other notable @cnbc ticker searches:

11) AT&amp;T $T
13) #Bitcoin 
14) Amazon $AMZN
16) Moderna $MRNA
17) Merck $MRK
1… https://t.co/Khzbo3y2WI",0,0
1080,2021-10-12 11:15:42,"other notable @cnbc ticker searches:

11) AT&amp;T $T
13) #Bitcoin 
14) Amazon $AMZN
16) Moderna $MRNA
17) Merck $MRK
1… https://t.co/KGJUzjS91y",0,7
1081,2021-10-12 11:15:36,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
1082,2021-10-12 11:10:09,"Stock: $AMZN - https://t.co/FnBoIw9Mt8
*** NEWS ***
Wall Street Breakfast: Bird? Plane? Drone Delivery - Seeking Al… https://t.co/hkZYxwZLEK",0,0
1083,2021-10-12 11:09:39,US STOCKS-Nasdaq futures lifted by Big Tech as focus turns to earnings $MSFT $FB $AMZN $TSLA $XOM https://t.co/ToWVUU0hT5,0,0
1084,2021-10-12 11:02:15,"@mecee Show ‘em the charts. Plot against $aapl $amzn $CRM or, ummm, anything else",0,0
1085,2021-10-12 11:00:59,"#MFAAANNG  pre-mkt Facebook only one Red.. IMO 13 days to ER, Oct 4 LOD $322.77 and 200D to keep eye on.
$MSFT $FB… https://t.co/GV8QJf4DiC",0,0
1086,2021-10-12 10:58:18,@EliteOptions2 Still think $AMZN hits this target range after close PM at 3240?,0,0
1087,2021-10-12 10:57:04,"The current leading tickers in respect to overall exposure on Twitter:
🥇 $CEI - loosing ground
🥈 $SPY
🥉 $TSLA
$AMC… https://t.co/YQkxp8o4Yl",0,0
1088,2021-10-12 10:55:12,"More #Boeing Airplanes Flying Higher!
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $jpm $bac… https://t.co/Uv4yLR2F4a",0,0
1089,2021-10-12 10:54:10,Yes! $AMZN has cut the price of the PANDEMIA hardcover to $19.23 https://t.co/aOwpnoTwaz,0,1
1090,2021-10-12 10:53:10,RT @ReutersBiz: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees…,3,0
1091,2021-10-12 10:52:08,"@InversorExperto $FB
$GOOG
$BABA
$AMZN
$DIS
$MSFT
$V
$MO
Fundsmith
Seilern World Growth
Morgan Stanley Global Oportunity",0,3
1092,2021-10-12 10:51:24,"1⃣ Let me share my plans with a 🧵 here. 
I only invest in 5 key stocks. $AMD $NVDA $TSLA $COIN $DARK. I focus on hi… https://t.co/RLX3yLwIFg",1,2
1093,2021-10-12 10:45:38,"RT @xglobalmarkets: $AMC ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $A…",1,0
1094,2021-10-12 10:45:01,"Amazon | $AMZN

Bullish perspective on AMZN + Explanation and Setup.

Long or short it with BTC on Trade8:… https://t.co/r2tDTKWzkv",0,0
1095,2021-10-12 10:39:42,"RT @NlCKStocks: Boring day 

Caught $BA pop &amp; hit 232🎯, $GME pop. 

$DIS call 44% then stopped rest 
$AMZN -28% 

Place is empty https://t.…",2,0
1096,2021-10-12 10:36:45,"RT @nyc_2badcity: $rycey....Rolls-Royce Pearl 700 Engine can run on 100% Sustainable Aviation Fuel (SAF)..💎🌴

$hood $air $wish $amc $gme $b…",1,0
1097,2021-10-12 10:36:38,Musk Taunts Bezos Over World’s Richest Crown. But Who Will Make You Richer? $TSLA $AMZN $AAPL $NFLX $DIS https://t.co/Xa3vFLhEry,0,1
1098,2021-10-12 10:33:46,"$rycey....Rolls-Royce Pearl 700 Engine can run on 100% Sustainable Aviation Fuel (SAF)..💎🌴

$hood $air $wish $amc… https://t.co/ErKJ1yrX8l",1,2
1099,2021-10-12 10:31:47,"RT @NlCKStocks: Boring day 

Caught $BA pop &amp; hit 232🎯, $GME pop. 

$DIS call 44% then stopped rest 
$AMZN -28% 

Place is empty https://t.…",2,0
1100,2021-10-12 10:28:48,"$AMC ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/IZTcDRxi3a",1,2
1101,2021-10-12 10:25:08,"Place Your #Boeing Order &amp; Fly Higher Today
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $jpm… https://t.co/dfVlbTMVkq",0,1
1102,2021-10-12 10:24:07,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1103,2021-10-12 10:21:38,"$RYAAY CEO Better Step Up &amp; Get In Line To Place New #Boeing Order As The Line Is GROWING
$aapl $amzn $abbv $brk… https://t.co/jhHZHm889i",0,0
1104,2021-10-12 10:17:12,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $OCGN 🥇
2. $MGM 🥈
3. $NKE 🥉
4. $PTGX
5. $TSLA
6. $AAPL
7.… https://t.co/03BbSTV7m5",0,0
1105,2021-10-12 10:14:53,"#China Expected To Approve The #Boeing 737Max To Fly In It's Skies Before New #coronavirus Wave
$aapl $amzn $abbv… https://t.co/f3DDaExZ8G",0,0
1106,2021-10-12 10:06:32,@TigerWolfCap Also to use $AAPL $MSFT $AMZN to catch the $QQQ $TQQQ move before it even happens,0,1
1107,2021-10-12 10:03:38,"With 'Captain Kirk' aboard, Blue Origin to return to 'space, the final frontier' $SPCE $AMZN $TSLA https://t.co/1HZAYhLJwF",0,0
1108,2021-10-12 10:01:04,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
1109,2021-10-12 10:00:40,"After Google, now $AMZN (Amazon) stock price is looking weaker. Something to keep an eye on for possible short oppo… https://t.co/789kBBjsUt",0,0
1110,2021-10-12 10:00:18,"$AMZN 3460C Exp:15-Oct-21 ↑↑  🚀 Total(Day): $34,500 
$AMZN 3500C Exp:15-Oct-21 ↑↑  🚀 Total(Day): $94,454… https://t.co/Sx2CjD7SUK",0,0
1111,2021-10-12 09:57:16,$AMZN $AVGO $FISV NEW ARTICLE : 3 Nasdaq 100 Stocks to Pile Into for the Fourth Quarter (and Beyond)… https://t.co/6CS85wdhyR,0,0
1112,2021-10-12 09:56:10,@moizali is it bc they're spending on Amazon now? From what I've read amazon ads are converting at 10% vs FB which… https://t.co/0UqF7AIUYT,0,0
1113,2021-10-12 09:55:57,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
1114,2021-10-12 09:55:26,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1115,2021-10-12 09:54:07,"@InversorExperto $TCEHY
$PGNY
$AMZN
$COIN
$BABA
$SHOP
$SQ
$SE
$FB
$ABNB",0,0
1116,2021-10-12 09:51:08,$AAPL $AMZN $CMCSA NEW ARTICLE : Winners and Losers in the Streaming Wars 2021 https://t.co/oOqBdaVOop Get all the… https://t.co/mx4UEdbFvs,0,0
1117,2021-10-12 09:44:51,"@InversorExperto Algunas ideas:
$MSFT
$BIP
ETF acwi
$AMZN
$WM
$FDUS
$ASPS
$MSTR
$ET
$NBA",0,0
1118,2021-10-12 09:44:47,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $OCGN 🥇
2. $MGM 🥈
3. $NKE 🥉
4. $PTGX
5. $TSLA
6. $AAPL
7.… https://t.co/TpF19aXGR4",0,0
1119,2021-10-12 09:42:09,RT @wboscoho: So $MSFT wants to have the bragging right of #DDoS mitigation over $AMZN while its retail customers suffer weekly #PatchTuesd…,2,0
1120,2021-10-12 09:42:08,RT @wboscoho: So $MSFT wants to have the bragging right of #DDoS mitigation over $AMZN while its retail customers suffer weekly #PatchTuesd…,2,0
1121,2021-10-12 09:41:35,So $MSFT wants to have the bragging right of #DDoS mitigation over $AMZN while its retail customers suffer weekly… https://t.co/Hsv0c7F5Sr,2,0
1122,2021-10-12 09:39:02,@Mayhem4Markets If that give buy $AMZN Puts for the Head and Shoulders win,0,0
1123,2021-10-12 09:38:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
1124,2021-10-12 09:37:46,"RT @EliteOptions2: $SPX failed at 4400, if it can't hold 4370 it can drop to 4342 by Wednesday

$AMZN down 50 from the highs, under 3242 ca…",5,0
1125,2021-10-12 09:37:09,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1126,2021-10-12 09:32:39,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1127,2021-10-12 09:31:29,"Bezos lost another $2 billion yesterday, falling below $190B as $AMZN closed -1.3% yesterday 
..
meanwhile Musk gai… https://t.co/NMaYaLoEJI",0,1
1128,2021-10-12 09:30:02,"RT @willis_cap: Time to get long $AMZN / short $TSLA with 1,000,000x leverage innit https://t.co/TmTth2qpVy",4,0
1129,2021-10-12 09:29:32,"RT @TechNewsClub: Amazon launches Prime service in Poland $AMZN

Get the full story here 👇 https://t.co/EE3PGq0e9t",1,0
1130,2021-10-12 09:29:05,"Amazon launches Prime service in Poland $AMZN

Get the full story here 👇 https://t.co/EE3PGq0e9t",1,1
1131,2021-10-12 09:24:39,Hong Kong Waives Gym Masks; U.K. Strategy Slammed: Virus Update $AMZN $INTC https://t.co/bhof8OIEiT,0,0
1132,2021-10-12 09:23:00,"$AMZN 🍀
Amazon launches Prime service in Poland

https://t.co/Bpx1CllLUz",0,0
1133,2021-10-12 09:22:31,"$TSLA ticket sentiment vs comment volume
$AAPL $FB $MSFT  $AMZN $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/ZiPJ4zf7Ns",0,1
1134,2021-10-12 09:19:36,Number of leading stocks today: 0 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,0
1135,2021-10-12 09:19:20,"Easy, red pill:

Wait for cryptos to get introduced. Buy a tonne of $BTC, buy stonks in $AMZN, $TSLA, $AAPL etc

Mi… https://t.co/IOCGrc8Qoc",0,2
1136,2021-10-12 09:17:07,$AMZN NEW ARTICLE : Amazon launches Prime service in Poland https://t.co/1Jr2aYOPcz Get all the latest $AMZN relate… https://t.co/lKKr5b8Mlb,0,0
1137,2021-10-12 09:12:41,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $OCGN 🥇
2. $NKE 🥈
3. $SE 🥉
4. $TSLA
5. $AAPL
6. $AMZN
7.… https://t.co/LoDvWtuN9S",0,0
1138,2021-10-12 09:09:51,RT @TradingLounge: US Stocks $AMZN $GOOGL $AAPL $FB $TSLA $SQ Technical Analysis Elliott Wave Day Trading https://t.co/THlwXtFlMD,1,0
1139,2021-10-12 09:09:36,"#Bitcoin 

Is running head first into Jan closing 58782 ish (white dashed)

Price may or may not base or backfill,… https://t.co/DFPFjPzjXj",0,1
1140,2021-10-12 09:06:40,"Tesla Stock: The Path To $2,500 By 2030 $AMZN $TSLA https://t.co/Ng3bn1pnd7",0,0
1141,2021-10-12 09:05:56,$AMZN $WMT https://t.co/ae4s9O4YzX,0,1
1142,2021-10-12 09:02:10,"Hi everyone, Make big profits with us 

To get 30% off type SAVE

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/NVmjMPANIv",0,0
1143,2021-10-12 09:01:37,"""Cloudy with a Chance of Meatballs""
#TelAviv #Israel #Drone #Delivery #Food #Health #UAV #Transportation $UPS $GOOG… https://t.co/PRzxwWAJL6",0,1
1144,2021-10-12 09:00:22,"Free Stock trading discord:  

To get 30% off type SAVE

$GE $AAL $DIS $DAL $AAPL $AMZN $SOLO $MSFT $TSLA $SQ $NFLX… https://t.co/2htXLEk19E",0,0
1145,2021-10-12 08:55:28,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $SE 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $FB
5. $GOOGL
6. $MSFT
7. $NFLX
8…",3,0
1146,2021-10-12 08:55:26,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $SE 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $FB
5. $GOOGL
6. $MSFT
7. $NFLX
8…",3,0
1147,2021-10-12 08:55:12,"$GME Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/2yOtZ718FN",0,0
1148,2021-10-12 08:54:12,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/Ty6V95BJPK",0,0
1149,2021-10-12 08:52:30,"Join the most profitable trading alerts chatroom

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/h2ZTtCU2Iw",0,0
1150,2021-10-12 08:51:27,"Best stock trade Group out there! 
Free chatroom link below!

To get 30% off type SAVE

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/Op1xfBRcpA",0,0
1151,2021-10-12 08:49:46,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/OSKAA1H5r3",0,0
1152,2021-10-12 08:49:02,"welcome to the discord group ❤️🙏

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo… https://t.co/DmbzTTuHXG",0,0
1153,2021-10-12 08:42:19,"RT @LimitlessT1: $SOFI Trade Idea
 
Entry: 18.50
Strike: 10/15 19c 
Targets: 19.15, 19.50, 20, 20.80
Support: 17.80, 17.25, 16.70
 
$AAPL $…",3,0
1154,2021-10-12 08:40:18,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $SE 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $FB
5. $GOOGL
6. $MSFT
7.… https://t.co/1bTjoPfCqs",3,1
1155,2021-10-12 08:37:42,"RT @Pappa_Young: #MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  $SPY $QQQ $YM $NQ 
Headwinds:
Stagflation, Energy Crisis, #US d…",1,0
1156,2021-10-12 08:36:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/Pz5b1VZiii",0,1
1157,2021-10-12 08:34:58,"RT @Pappa_Young: #MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ 
#Futures All solid R…",1,0
1158,2021-10-12 08:30:00,WATCH: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require… https://t.co/beoHHx4R0D,0,2
1159,2021-10-12 08:26:15,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",15,0
1160,2021-10-12 08:19:56,RT @ReutersBiz: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees…,3,0
1161,2021-10-12 08:19:50,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1162,2021-10-12 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/vFfCWblfEp",0,0
1163,2021-10-12 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/ds7e0LyyO6",0,0
1164,2021-10-12 08:11:25,"Amazon to allow employees to work remotely indefinitely $AMZN

Do not miss anything 👇 https://t.co/464XVCPf8r",0,0
1165,2021-10-12 08:10:00,Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its em… https://t.co/GfiTm2fkgL,3,3
1166,2021-10-12 08:09:38,Tests above Tel Aviv! Israel moves ahead with national drone network $UPS $AMZN $WMT https://t.co/6sFKoQYcDQ,0,1
1167,2021-10-12 08:09:04,$AMZN NEW ARTICLE : Amazon to allow employees to work remotely indefinitely https://t.co/rCU7FHej0d Get all the lat… https://t.co/aO32NZzXyR,0,0
1168,2021-10-12 08:08:25,"If you want to get rich, there’s are million ways. @Santandave1 

#SP500 #Bitcoin   $LCID $AMZN $MSFT $HCMC $AAPL… https://t.co/qkyYKsMpOJ",0,6
1169,2021-10-12 08:07:53,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1170,2021-10-12 08:04:59,"It ain’t. 

#SP500 #Bitcoin #Evergrande #VeChain #crypto #BTC   $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG… https://t.co/TKSbLF8I05",0,5
1171,2021-10-12 07:59:55,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1172,2021-10-12 07:49:38,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1173,2021-10-12 07:48:38,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
1174,2021-10-12 07:48:32,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/hGp3yPee45",0,1
1175,2021-10-12 07:44:35,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1176,2021-10-12 07:43:34,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1177,2021-10-12 07:42:27,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1178,2021-10-12 07:42:19,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1179,2021-10-12 07:41:05,RT @Reuters: Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its employees to…,11,0
1180,2021-10-12 07:40:00,Amazon said it will take a team-centric approach to its return-to-work policy. The company will also require its em… https://t.co/jXIaeOZTmA,11,34
1181,2021-10-12 07:31:38,"Elon Musk Is the World’s Richest Person. He Likes to Brag to Jeff Bezos About It, Too.2 min read $TWTR $AMZN $TSLA https://t.co/QZi66cFOxM",0,2
1182,2021-10-12 07:29:03,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
1183,2021-10-12 07:26:38,"Elon Musk Is the World’s Richest Person. He Likes to Brag to Jeff Bezos About It, Too. $TWTR $AMZN $TSLA https://t.co/YQKiaVk32F",0,1
1184,2021-10-12 07:22:39,Amazon Rethinks Office Return Plans $AMZN $FB $TWTR https://t.co/R6r9lplRzU,0,0
1185,2021-10-12 07:15:31,Critics Rebut Tech’s Claim Antitrust Push Risks U.S. Security $BA $AMZN $FB $AAPL $GOOGL https://t.co/kzevC4BV0e,0,0
1186,2021-10-12 07:13:32,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1187,2021-10-12 07:12:38,Apple Veteran’s Next Act Is Taking Home-Delivery Startup Public6 min read $AAPL $T $TSLA $PACB $AMZN https://t.co/wU4qKVEHsl,0,0
1188,2021-10-12 06:57:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/BG1eq2lCoj,0,0
1189,2021-10-12 06:52:32,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1190,2021-10-12 06:46:08,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/OBn4IhWOJ4",0,0
1191,2021-10-12 06:45:02,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1zETy3RL8p,0,1
1192,2021-10-12 06:43:40,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/L07brERe6c,0,0
1193,2021-10-12 06:43:22,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ut4wHnGU0t,0,1
1194,2021-10-12 06:43:15,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/HhGqJd4hmm",0,0
1195,2021-10-12 06:36:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
1196,2021-10-12 06:25:13,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",147,0
1197,2021-10-12 06:21:38,"RT @BostonRoca: This is absurd! Too many previously purchased albums that are BLOCKED, now I’m not liking the idea to continue with @Amazon…",1,0
1198,2021-10-12 06:17:47,"RT @Its___Umair: $AAPL    Puts &lt; 142.11      📉
$FB          Puts &lt; 321.97    📉
$MSFT   Puts &lt; 293.25    📉
$DASH   Puts &lt; 193.96    📉
$MRNA…",1,0
1199,2021-10-12 06:14:30,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/X9tHbYuNSC",0,0
1200,2021-10-12 06:14:21,"$AAPL    Puts &lt; 142.11      📉
$FB          Puts &lt; 321.97    📉
$MSFT   Puts &lt; 293.25    📉
$DASH   Puts &lt; 193.96    📉… https://t.co/VOWA9gLsqF",1,2
1201,2021-10-12 06:11:02,"Watch for bond rates to fall overnight and trigger a rally!

$AMD 🚀🚀🚀
$NVDA
$AAPL
$AMZN
$MU
$NET",0,2
1202,2021-10-12 06:07:41,"Do you happen to know Sept Tesla China numbers YOY?

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev… https://t.co/6TLLiW666m",0,0
1203,2021-10-12 06:00:00,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/lhbBrcpX5n,0,0
1204,2021-10-12 05:56:00,"It looks like Tesla China has a 🤯🤯🤯problem.

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li… https://t.co/PlAMAjua9P",0,0
