,datetime,post,retweets,favorites
1254,2021-10-17 06:47:25,"RT @dono_nft: $BTC call, its a key level, trade safe

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL $LUNA $MIR…",1,0
1255,2021-10-17 06:47:12,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
1256,2021-10-17 06:46:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $FTM
3: $ROOK
4: $MEDIA
5:… https://t.co/arkGoKsEAP",2,4
1257,2021-10-17 06:46:18,"RT @NetXtrades: $LINK call, its a key level, trade safe
 
 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL $LUNA $…",1,0
1258,2021-10-17 06:46:11,"RT @NetXtrades: $LINK call, its a key level, trade safe
 
 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL $LUNA $…",1,0
1259,2021-10-17 06:46:05,"RT @NetXtrades: $LINK call, its a key level, trade  safe

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL $LUNA $…",1,0
1260,2021-10-17 06:44:19,"RT @value_invest12: Pretty incredible how Spotify is doing in the US despite iPhone dominance there and pre-install of Apple Music. 

Apple…",8,0
1261,2021-10-17 06:40:34,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
1262,2021-10-17 06:38:18,"Pretty incredible how Spotify is doing in the US despite iPhone dominance there and pre-install of Apple Music. 

A… https://t.co/kJ9BkLRUPK",8,81
1263,2021-10-17 06:38:17,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1264,2021-10-17 06:34:58,"RT @twoweeksET: Holly molly Musk &gt;  Gates + Buffet

Wait until $tsla &gt; 🍎 $aapl + $msft + $amzn 

@KoguanLeo  @elonmusk https://t.co/3u8dmF5…",2,0
1265,2021-10-17 06:31:48,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1266,2021-10-17 06:31:26,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $ROOK
3: $ZEC
4: $SPELL
5:… https://t.co/wDkQuSrPim",0,1
1267,2021-10-17 06:27:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1727,0
1268,2021-10-17 06:22:46,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1269,2021-10-17 06:22:34,"RT @thrashima: A vaccine that only an MBA could've designed. 
Offers individual, short term protection but DOES NOT contribute to Herd Immu…",2,0
1270,2021-10-17 06:22:19,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1271,2021-10-17 06:20:15,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1272,2021-10-17 06:19:10,"RT @EcexExchange: Ziggurat:  More potential! All green. +10%
https://t.co/Lvcn7sqIr0

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $…",2,0
1273,2021-10-17 06:18:47,"20/🧵

And one more thing about our other example company, Apple $AAPL.

Steve Jobs was fired from Apple in 1985 and… https://t.co/E5YxAu2E4Y",0,10
1274,2021-10-17 06:16:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1275,2021-10-17 06:16:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $ZEC
3: $ROOK
4: $FTM
5:… https://t.co/8jj8Sk4PRe",0,1
1276,2021-10-17 06:10:27,RT @realJuicytradez: Who wants free trade ideas? Like and retweet this post 🔥🔥👀 $SPY $AAPL $TTD,28,0
1277,2021-10-17 06:09:06,"welcome to the discord group
💸💸💸💸
$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS… https://t.co/3bGEdjfVAN",0,0
1278,2021-10-17 06:08:22,RT @TeslaAndBitcoin: My bear case of $TSLA share price by 2030. Does not include Energy or FSD. Just based on cars sold. The P/E multiple u…,15,0
1279,2021-10-17 06:06:26,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/h5zkZkKp5v",1,0
1280,2021-10-17 06:06:01,"Apple | $AAPL

AAPL

Long or short it with BTC on Trade8: https://t.co/XsySCgR63k https://t.co/Q7g2PvCtax",0,0
1281,2021-10-17 06:05:53,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/rQpccJDblT",1,0
1282,2021-10-17 06:05:32,"$GPS BADLY OVERSOLD📈💸✈ 

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE… https://t.co/eygg7PxEKe",0,0
1283,2021-10-17 06:05:05,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1284,2021-10-17 06:04:11,"RT @TradersCom: The #Swiss Central Bank investment in US equities is massive:
#SNB top 4 investments include just over $9.0 billion in #App…",4,0
1285,2021-10-17 06:03:39,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
1286,2021-10-17 06:03:10,"RT @JPATrades: Amazing Week❤️‍🔥🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",5,0
1287,2021-10-17 06:03:05,"RT @solaris23290390: @pandabearchap i am starting to look into $tsla.... but when there is only limited electricity available, what to do w…",1,0
1288,2021-10-17 06:02:50,RT @0_market2: $OZSC SO much going on at @OzopEnergy LOOK AT THIS LIST... I feel we have alot more going on that's under a NDA.  #GreenEner…,8,0
1289,2021-10-17 06:01:45,"Most mentioned tickers in #WSB in last 6H

1. $SPY (18)
2. $TSLA (14)
3. $GME (8)
4. $AMZN (6)
5. $AAPL (5)
6.… https://t.co/DZmkBJsARn",3,4
1290,2021-10-17 06:01:21,"RT @JPATrades: $NVDA DD🧑‍🚀
•
Incredible mover and a very good name for playing options💪
•
Great news with $NVDA offering EU concessions ove…",5,0
1291,2021-10-17 06:00:02,these are the most active stocks right now $F  $AAPL  $SPCE  $BAC  $WFC  $PCG  $T  $NIO  $AMC  $BBD https://t.co/4mjuYMGPbJ,0,0
1292,2021-10-17 06:00:01,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $tsla $coin $bbig $wkhs $btbt $aal $amc $snap $dkng $fubo $mvis… https://t.co/Kqpucs2hpF,0,1
1293,2021-10-17 05:53:40,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1294,2021-10-17 05:53:13,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1295,2021-10-17 05:46:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $ZEC
3: $STX
4: $ROOK
5:… https://t.co/YgKRYytdbM",0,4
1296,2021-10-17 05:41:45,"@pandabearchap i am starting to look into $tsla.... but when there is only limited electricity available, what to d… https://t.co/S43LNLTY1T",1,0
1297,2021-10-17 05:41:29,"RT @TradersCom: The #Swiss Central Bank investment in US equities is massive:
#SNB top 4 investments include just over $9.0 billion in #App…",4,0
1298,2021-10-17 05:41:17,"RT @Trendspider_J: Hope the charts were helpful this morning!

Have a great Saturday!

Lots of info in the weekend update:
https://t.co/lgf…",21,0
1299,2021-10-17 05:39:02,RT @rightviewrob: $AAPL Apple - potential bullish morningstar reversal on the daily. https://t.co/1CF4ILJ7AT,4,0
1300,2021-10-17 05:38:17,"RT @PronkDaniel: Hey everyone! I just posted a new video on why I think Facebook and Google are cheaper than Microsoft and Apple, and why I…",2,0
1301,2021-10-17 05:31:33,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $ZEC
3: $ROOK
4: $MTA
5:… https://t.co/AM1BwJEX0Z",0,0
1302,2021-10-17 05:31:06,"@RichardMoglen Don’t need to trade every week, inflation plays on commodities until the end of the year + $VNT… https://t.co/cjcncnQLee",0,0
1303,2021-10-17 05:28:18,RT @Retail_Guru: $AAPL is really struggling to supply iPhone 13 Pro models in Europe. Zero stock in Paris or London stores &amp; delivery only…,1,0
1304,2021-10-17 05:26:58,"$GPS BADLY OVERSOLD. squeeze time.

$WEN $ANF $MRK $UPS $IBKR $PFE $CKPT $FOXA $FOX $COIN $AAPL $AMZN $BA $EADSY… https://t.co/m4IKnxlP11",0,0
1305,2021-10-17 05:24:44,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
1306,2021-10-17 05:22:30,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1307,2021-10-17 05:20:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
1308,2021-10-17 05:17:13,"The Secrets They Don't Want You To Know.

https://t.co/nPhA6MWdSP

$spy $tsla $aapl",0,1
1309,2021-10-17 05:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 77/120
#i…",3,0
1310,2021-10-17 05:09:36,"RT @Trendspider_J: Hope the charts were helpful this morning!

Have a great Saturday!

Lots of info in the weekend update:
https://t.co/lgf…",21,0
1311,2021-10-17 05:08:26,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 77/120
#i…",3,0
1312,2021-10-17 05:07:56,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 77/120
#i…",3,0
1313,2021-10-17 05:07:47,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 77/… https://t.co/RW8KtIFY1O",3,0
1314,2021-10-17 05:03:23,RT @realJuicytradez: Who wants free trade ideas? Like and retweet this post 🔥🔥👀 $SPY $AAPL $TTD,28,0
1315,2021-10-17 05:02:43,"$AAPL closed/sitting on resistance with an insanely bullish options flow for next week 
($1M+ buys on the ask side)… https://t.co/CxFEXRPSUp",1,5
1316,2021-10-17 05:02:42,RT @topdog_trades: $COIN- people are going to jump starting Monday! Our 265c went from 6 to 19 (216% profits)! Coin moved from 250 to 280.…,1,0
1317,2021-10-17 05:02:31,RT @TeslaAndBitcoin: My bear case of $TSLA share price by 2030. Does not include Energy or FSD. Just based on cars sold. The P/E multiple u…,15,0
1318,2021-10-17 05:02:00,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/P0LAJOlu6l,0,1
1319,2021-10-17 05:01:11,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1320,2021-10-17 05:01:09,RT @TeslaAndBitcoin: My bear case of $TSLA share price by 2030. Does not include Energy or FSD. Just based on cars sold. The P/E multiple u…,15,0
1321,2021-10-17 04:59:59,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 112
Strike: 10/22 113c 
Targets: 113.25, 116, 118
Support: 110, 109, 107
 
$AAPL $TSLA $AMZN $SHO…",5,0
1322,2021-10-17 04:58:32,$COIN- people are going to jump starting Monday! Our 265c went from 6 to 19 (216% profits)! Coin moved from 250 to… https://t.co/QtkcmxSxZL,1,1
1323,2021-10-17 04:57:40,"😘🥰
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/GUqoPRyjtF",0,0
1324,2021-10-17 04:56:49,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/pSc8cDDAnR,0,0
1325,2021-10-17 04:56:35,RT @LionNations: $AAPL gonna goto the moon 🌙 when it hits 💯 https://t.co/77Jfn0ymxy,1,0
1326,2021-10-17 04:55:53,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/kVt4jpe1sM,0,0
1327,2021-10-17 04:53:26,"$GPS beyond OVERSOLD! https://t.co/SVk2c9WaE6

$VYGR $PLTR $BTBT $DNA $AAPL $X $ANY $AAL $F $BP $BBIG $CCL $SNII… https://t.co/sr3NtgUSYS",0,0
1328,2021-10-17 04:48:17,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1329,2021-10-17 04:46:35,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1330,2021-10-17 04:45:10,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1331,2021-10-17 04:45:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1332,2021-10-17 04:41:49,$AAPL gonna goto the moon 🌙 when it hits 💯 https://t.co/77Jfn0ymxy,1,0
1333,2021-10-17 04:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/TKb4JUgzAF,0,0
1334,2021-10-17 04:39:08,"RT @Tischendorf: Premium Letter 295 is out

'Strongest Seasonal Period Ahead'

1 Video - 1h 12 min

Reviewing stocks: $UPST $AMBA $AEHR $AF…",2,0
1335,2021-10-17 04:38:59,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1336,2021-10-17 04:38:46,"RT @SPACpicks: Shes married to $ICE's CEO. They are partnered with $GOOG, $AAPL, $MSFT, $SBUX + others.

Was former SPAC $VIH. Has approx 5…",3,0
1337,2021-10-17 04:36:14,"Premium Letter 295 is out

'Strongest Seasonal Period Ahead'

1 Video - 1h 12 min

Reviewing stocks: $UPST $AMBA… https://t.co/CDN0ZBHd4e",2,34
1338,2021-10-17 04:35:44,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1339,2021-10-17 04:29:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1340,2021-10-17 04:25:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1341,2021-10-17 04:18:02,Short sale volume(not short interest) for $IBM on 2021-10-15 is 48%. https://t.co/VF8xc7MY2y $AAPL 42% $MSFT 49% $CSCO 35% $INTC 65%,0,0
1342,2021-10-17 04:15:09,"RT @hotoxej672: *Starting with $15k, down to $5k, back up to $87k, Lot of thanks to this chat, https://t.co/GEhQGOd3b0
$NXTD $CEI $BBIG $WT…",1,0
1343,2021-10-17 04:11:03,@RyanRozbiani $UPST..or UpStart..such a fascinating company. Very overweight and their valuation is atleast compara… https://t.co/SBJCtNmyDl,0,0
1344,2021-10-17 04:10:30,RT @MAI_AnDong: @SawyerMerritt does Elon play Bridge ? Buffet always says he only invests in what he understands. Once upon a time he didn’…,1,0
1345,2021-10-17 04:10:13,RT @SlopeOfHope: @TickerArt It's finally here. The biggest of the big: Apple $AAPL https://t.co/duNjgoGWWm,1,0
1346,2021-10-17 04:09:23,"RT @Dividend_Dollar: Look around at what you use/visit most and you can find high quality dividend stocks

💊 $JNJ
📱 $AAPL
💻 $MSFT
⛽️ $XOM
🥤…",40,0
1347,2021-10-17 04:08:18,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 76/79
#Mac #Macbook 77/125
#i…",1,0
1348,2021-10-17 04:07:44,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 76/79
#Mac #Macbook 77/… https://t.co/gYcRg6EONW",1,0
1349,2021-10-17 04:05:43,"RT @SPACpicks: Shes married to $ICE's CEO. They are partnered with $GOOG, $AAPL, $MSFT, $SBUX + others.

Was former SPAC $VIH. Has approx 5…",3,0
1350,2021-10-17 04:02:39,@TickerArt It's finally here. The biggest of the big: Apple $AAPL https://t.co/duNjgoGWWm,1,0
1351,2021-10-17 04:01:41,@SawyerMerritt does Elon play Bridge ? Buffet always says he only invests in what he understands. Once upon a time… https://t.co/meKutf4GFa,1,1
1352,2021-10-17 04:00:48,"The more you trade, you realize only 2 or 3 things matter, everything else is just noise, keep it simple because co… https://t.co/j7OiZtrZPG",0,4
1353,2021-10-17 03:59:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
1354,2021-10-17 03:56:05,RT @ThetaWarrior: $AAPL Weekly catching a bid right at the demand zone. https://t.co/0lKfWGRGI9,23,0
1355,2021-10-17 03:55:56,"The Best Penny Stock App #pennystock
$AAPL
$ZSP.TO
$SPY
$TSLA
https://t.co/awzEzIFR6r https://t.co/INaOaUOLiO",0,0
1356,2021-10-17 03:52:05,"*Starting with $15k, down to $5k, back up to $87k, Lot of thanks to this chat, https://t.co/GEhQGOd3b0
$NXTD $CEI… https://t.co/dRsmrI1IZc",1,0
1357,2021-10-17 03:51:55,"Scared money don’t make money.

$spce $coin $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs… https://t.co/qg1xZAuqvo",0,1
1358,2021-10-17 03:51:15,"try to learn trading in the range, yo will have a lot of opportunities to make big gains!

$spce $coin $amzn $mara… https://t.co/Gs6qUtmSrx",0,1
1359,2021-10-17 03:46:26,RT @TeslaAndBitcoin: My bear case of $TSLA share price by 2030. Does not include Energy or FSD. Just based on cars sold. The P/E multiple u…,15,0
1360,2021-10-17 03:41:05,"$AAPL Check out this chart I made with @TrendSpider https://t.co/Sw6iaDverO 

Responded how I hoped it would. This feels promising.",1,3
1361,2021-10-17 03:39:27,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
1362,2021-10-17 03:34:31,"RT @celsian_info: MASHINSKY SPEAKS
On The Real Pyramid Schemes

""Google, Facebook, Apple–they're all built as a pyramid in which the guys a…",6,0
1363,2021-10-17 03:32:36,But do you know know supply and demand on a chart? If so cool. Show me a weekly demand and supply on $AAPL https://t.co/c08U1Jskho,0,1
1364,2021-10-17 03:27:31,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1365,2021-10-17 03:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/7yB37MAl2j? Winnin… https://t.co/9BTjSl4Bv1",0,0
1366,2021-10-17 03:20:00,$penn $mara $fsr $opti $spy $sos $cei $gme $coin $bbig $wkhs $btbt $tsla $msft $pltr $any $sndl $dkng $fubo $mvis… https://t.co/2esqhsHNFA,0,0
1367,2021-10-17 03:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 55/57
#Mac #Macbook 79/143
#i…",2,0
1368,2021-10-17 03:14:11,"$amc $baba $nio $aapl $twtr Real trades, Real profits &amp; Live alerts!

https://t.co/MAsWtVNCqc",0,0
1369,2021-10-17 03:13:30,@GwenOliverSays Indeed! Remember how Wall Street works. Analysts working for big money help separate you from yours… https://t.co/unJPSDMbFO,0,8
1370,2021-10-17 03:13:08,RT @samsontrades: Studying your trade history is vital for increasing the likelihood of success. The best traders spend 99% studying/prepar…,1,0
1371,2021-10-17 03:10:24,"RT @CryptoParadyme: $AAPL

What more could you ask for. https://t.co/iAew4MSgGE",1,0
1372,2021-10-17 03:08:27,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 55/57
#Mac #Macbook 79/143
#i…",2,0
1373,2021-10-17 03:07:35,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 55/57
#Mac #Macbook 79/… https://t.co/mup30JLNlt",2,0
1374,2021-10-17 03:07:25,"$aapl nice bounce after W bottom , the VWAP could act as resistance short term around 147ish https://t.co/AVV5jcDuXL",0,0
1375,2021-10-17 03:07:15,@elonmusk @TrungTPhan it takes time for Warren to cumulate $TSLA shares… just like the $AAPL play he did several ye… https://t.co/pE5SLyaoqX,0,0
1376,2021-10-17 03:07:13,"$AAPL

What more could you ask for. https://t.co/iAew4MSgGE",1,18
1377,2021-10-17 03:04:14,"RT @celsian_info: MASHINSKY SPEAKS
On The Real Pyramid Schemes

""Google, Facebook, Apple–they're all built as a pyramid in which the guys a…",6,0
1378,2021-10-17 03:00:06,"Top Trending Stocks on #fintwit: 
1. $FCEL 🥇
2. $AMZN 🥈
3. $NFLX 🥉
4. $UPST
5. $TSLA
6. $ASPS
7. $MSFT
8. $NTDOY
9.… https://t.co/qkr6SPWWCx",0,2
1379,2021-10-17 03:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/wXCzTN47PH",0,0
1380,2021-10-17 02:57:17,RT @ThetaWarrior: $AAPL Weekly catching a bid right at the demand zone. https://t.co/0lKfWGRGI9,23,0
1381,2021-10-17 02:55:56,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1382,2021-10-17 02:50:05,RT @ThetaWarrior: $AAPL Weekly catching a bid right at the demand zone. https://t.co/0lKfWGRGI9,23,0
1383,2021-10-17 02:47:19,$AAPL Apple event preview: MacBook Pro expected to get Apple chip https://t.co/zedA05htj4,0,0
1384,2021-10-17 02:47:17,"His newer equity managers might. I mean, they got Buffett to buy $AAPL. https://t.co/bw2elUNzYW",0,1
1385,2021-10-17 02:47:13,"5 Secrets From a Millionaire Options Trader

https://t.co/KLyJt7wOT0

$SPY $AAPL $TSLA",0,0
1386,2021-10-17 02:46:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $TULIP
3: $REEF
4: $HNT
5:… https://t.co/DbZEFYqujV",0,1
1387,2021-10-17 02:43:41,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/DohV3XZrbK,0,2
1388,2021-10-17 02:42:04,RT @ThetaWarrior: $AAPL Weekly catching a bid right at the demand zone. https://t.co/0lKfWGRGI9,23,0
1389,2021-10-17 02:41:37,"RT @JPATrades: $BA DD🧑‍🚀
•
$BA had news break in the premarket with plane defect…but was it really that bad🧐
•
This news reaction reminds m…",4,0
1390,2021-10-17 02:41:34,"RT @JPATrades: $SPY DD🧑‍🚀
•
$SPY hand a nice Green Day in-spite of the fact that $AAPL was red this is a bull sign🧐
•
If $AAPL can open and…",2,0
1391,2021-10-17 02:38:48,"Everyone can earn money daily forever
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/U6oAgtLKYr",0,1
1392,2021-10-17 02:38:32,"RT @Trendspider_J: Hope the charts were helpful this morning!

Have a great Saturday!

Lots of info in the weekend update:
https://t.co/lgf…",21,0
1393,2021-10-17 02:38:13,"Everyone can earn money daily forever
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$aapl $icoa $pbya $bzwr $leas $ifxy… https://t.co/AW1HD2nUP2",0,4
1394,2021-10-17 02:37:10,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1395,2021-10-17 02:35:47,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",20,0
1396,2021-10-17 02:33:02,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1397,2021-10-17 02:32:10,"RT @JPATrades: $NVDA DD🧑‍🚀
•
Incredible mover and a very good name for playing options💪
•
Great news with $NVDA offering EU concessions ove…",5,0
1398,2021-10-17 02:31:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1399,2021-10-17 02:31:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $REEF
3: $HNT
4: $TULIP
5:… https://t.co/dkg16IHtvs",0,0
1400,2021-10-17 02:30:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1401,2021-10-17 02:26:50,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
1402,2021-10-17 02:25:43,Peeking Into The Future Via CoT This Week $FXE $DBO $GLD $IEF $IWM $SPY $TLT $NDX $VIX Also $BNO $AAPL $AMZN $GOOG… https://t.co/qRoykXb46t,0,0
1403,2021-10-17 02:24:57,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
1404,2021-10-17 02:22:57,"RT @Trendspider_J: $AAPL #AAPL That's a lot of room to move above. Watching for all-time highs by end of the year. 

Watch the weekend upda…",8,0
