,datetime,post,retweets,favorites
1285,2021-11-09 06:32:47,"RT @CashMoneyLemon: @OmarMoraIes I call it, The Toledo Ten

1. $TSLA
2. $GOOGL
3. $AMZN
4. $BTC
5. $ETH
6. $SQ
7.  $MO
8. $ROKU
9. $FB
10.…",2,0
1286,2021-11-09 06:31:45,"RT @CashMoneyLemon: @OmarMoraIes I call it, The Toledo Ten

1. $TSLA
2. $GOOGL
3. $AMZN
4. $BTC
5. $ETH
6. $SQ
7.  $MO
8. $ROKU
9. $FB
10.…",2,0
1287,2021-11-09 06:30:37,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1288,2021-11-09 06:30:00,November certainly started off with a BAM! Here's the buzziest stocks last week. Anyone hit a bull run with any of… https://t.co/VMsleNeYfE,0,0
1289,2021-11-09 06:29:38,"Here is an example of eod Fri flow being wrong.

Notably, premium were mostly 🐻 Fri.

However, as Monday came, $AMD… https://t.co/z8lBDGdm6T",0,9
1290,2021-11-09 06:29:16,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1291,2021-11-09 06:28:34,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1292,2021-11-09 06:26:05,"$AMD($151.00) Don't forget the $MSFT($336.40) news with Azuze, noticed many overlooked this with the $FB($338.02) n… https://t.co/X1ZiqDIfn4",0,0
1293,2021-11-09 06:24:51,"$AMD Don't forget the $MSFT news with Azuze, noticed many overlooked this with the $FB news. 📌 https://t.co/M81h4adaaM",0,0
1294,2021-11-09 06:22:09,@Mindwalletbody We just used it with basic stocks like $aapl $fb $msft but still awesome to see,0,1
1295,2021-11-09 06:18:42,RT @Carlosc44582789: Loaded on 15k $jasmy see y’all at dollar land this chart is primed to explode soon  just look at $shib same fucking gr…,3,0
1296,2021-11-09 06:15:09,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
1297,2021-11-09 06:15:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1298,2021-11-09 06:13:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1299,2021-11-09 06:12:53,"RT @Okcoin: 1/ Another week, another $BTC all-time high🚀

#Bitcoin is now:
🌎 The 6th largest (!!!) asset in the world by market cap
📈 Worth…",8,0
1300,2021-11-09 06:12:52,"RT @roroc37: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/MzXwsJBT8k

$x $hyg $iwm…",1,0
1301,2021-11-09 06:12:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1302,2021-11-09 06:12:09,"$NLST Our solutions deliver high performance and provide end users with significant benefits Added value."" in the e… https://t.co/7S9t3veprS",0,1
1303,2021-11-09 06:10:47,"RT @Okcoin: 1/ Another week, another $BTC all-time high🚀

#Bitcoin is now:
🌎 The 6th largest (!!!) asset in the world by market cap
📈 Worth…",8,0
1304,2021-11-09 06:10:19,RT @MarketRebels: $FB planning to use $AMD chips in its data centers,37,0
1305,2021-11-09 06:08:06,"Well that was a long surf! 
Lots of bulls out there and the bot caught them all!
Watching these tomorrow:
$SOFI… https://t.co/u3nhXjSAby",0,0
1306,2021-11-09 06:07:48,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1307,2021-11-09 06:06:52,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1308,2021-11-09 06:06:29,"After Approaches by Delivery Hero, Mrsool Charts Own Path to IPO $UBER $FB $AAPL https://t.co/H8jgTRR8P7",0,0
1309,2021-11-09 06:05:18,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1310,2021-11-09 06:04:55,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1311,2021-11-09 06:04:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1312,2021-11-09 06:03:07,"$NLST Mr. Hong CEO @NetlistInc , said, ""We have a longstanding relationship with $AMD and are excited to support th… https://t.co/sJeNwSgN9M",2,3
1313,2021-11-09 06:03:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1314,2021-11-09 06:03:03,"@OmarMoraIes I call it, The Toledo Ten

1. $TSLA
2. $GOOGL
3. $AMZN
4. $BTC
5. $ETH
6. $SQ
7.  $MO
8. $ROKU
9. $FB… https://t.co/zsPkUmzs80",2,2
1315,2021-11-09 06:01:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1316,2021-11-09 05:59:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1317,2021-11-09 05:55:31,👀 Upsizes $FB position… https://t.co/MejgjZyZzI,0,3
1318,2021-11-09 05:54:10,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
1319,2021-11-09 05:52:41,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/snGHiURRU7",0,3
1320,2021-11-09 05:52:36,"1/ Another week, another $BTC all-time high🚀

#Bitcoin is now:
🌎 The 6th largest (!!!) asset in the world by market… https://t.co/1m6N48uAfK",8,51
1321,2021-11-09 05:52:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1322,2021-11-09 05:51:58,RT @Carlosc44582789: Loaded on 15k $jasmy see y’all at dollar land this chart is primed to explode soon  just look at $shib same fucking gr…,3,0
1323,2021-11-09 05:50:38,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1324,2021-11-09 05:49:57,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1325,2021-11-09 05:49:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1326,2021-11-09 05:47:01,Roblox is a better metaverse play than Facebook - Tao Value https://t.co/qMtdiO8axf $rblx $fb #metaverse… https://t.co/OcJrZAFqpZ,0,0
1327,2021-11-09 05:46:48,RT @drippy2hard: Every other company partnering with Meta up huge while $FB down.. Big move on it coming soon. 336 is ideal buy for me. Gap…,13,0
1328,2021-11-09 05:45:35,@hidflect @Matt_Cochrane7 @paola_rojas And none of the $FB minions will tell him…,0,3
1329,2021-11-09 05:43:18,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/MzXwsJBT8k

$x… https://t.co/g4KzeWrXxw",1,0
1330,2021-11-09 05:39:52,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1331,2021-11-09 05:38:17,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1332,2021-11-09 05:35:52,"Facebook’s metaverse could potentially disrupt the concert market by being the central platform of virtual concerts.

$MVRS $FB",0,1
1333,2021-11-09 05:35:52,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
1334,2021-11-09 05:35:21,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
1335,2021-11-09 05:32:25,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
1336,2021-11-09 05:32:20,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 215.50
Strike: 11/12 217.50c 
Targets: 219, 221, 224
Support: 213, 210, 208
 
$AAPL $TSLA $AMZN $…",4,0
1337,2021-11-09 05:31:52,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1338,2021-11-09 05:30:15,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1339,2021-11-09 05:29:47,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1340,2021-11-09 05:29:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1341,2021-11-09 05:27:37,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1342,2021-11-09 05:27:28,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1343,2021-11-09 05:27:24,@OmarMoraIes $BTC $ADA $AMD $NVDA $FB $MSFT $OPEN $ABNB $SNOW $AMZN,0,2
1344,2021-11-09 05:26:32,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1345,2021-11-09 05:25:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1346,2021-11-09 05:25:22,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/YUQvlXb2Ws",0,0
1347,2021-11-09 05:25:17,"$SPY I might go all in $PDD and $FB if the s&amp;p corrects ☑

👦 We acquired 700+ followers in a short period of time b… https://t.co/SF3IcUUFMS",0,0
1348,2021-11-09 05:25:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1349,2021-11-09 05:24:57,"@RoKhanna put on your big boy pants and do something then... 

and f_k $meta... $FB is for wankers",0,0
1350,2021-11-09 05:24:55,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1351,2021-11-09 05:24:33,@erikfromalaska @CathieDWood Them and I can’t think of any large companies that have co ceos. Ultimately I’m skepti… https://t.co/J5V3bbL43r,0,0
1352,2021-11-09 05:23:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1353,2021-11-09 05:22:01,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1354,2021-11-09 05:21:55,"RT @Supergarvis: THIS CAN BE A GAME CHANGER 

REVIVE THERAPEUTICS $RVV

NEW STUDY SOON on the utility of thiol-based drugs, including Bucil…",4,0
1355,2021-11-09 05:21:25,@MoneyMusketeer yet $FB isn’t moving a muscle 🥱,0,1
1356,2021-11-09 05:17:21,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1357,2021-11-09 05:17:04,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1358,2021-11-09 05:15:21,$FB we did hit 344 (went to 346) before sell-off. What I am looking for this week now is a 352ish close for the wee… https://t.co/E3G1vkYB8E,0,1
1359,2021-11-09 05:14:21,$FB do not let this pos buy more companies. Fb is completely evil. Meta whatever,0,0
1360,2021-11-09 05:12:27,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1361,2021-11-09 05:11:58,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1362,2021-11-09 05:10:04,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1363,2021-11-09 05:08:32,"What is it the metaverse?
👉 a conceptualized world where the internet eventually becomes an immersive virtual space… https://t.co/OfHXrUK6m3",1,9
1364,2021-11-09 05:07:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1365,2021-11-09 05:04:10,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1366,2021-11-09 05:04:01,@LuoshengPeng Do they have anything lined up like messenger for $fb.. Teams for $msft,0,0
1367,2021-11-09 05:01:44,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1368,2021-11-09 05:01:09,"RT @FromValue: $TTD now +25%🚀 Why? 

Everyone was so sure it would have the same problems as $FB $MVRS, $SNAP... (IDFA, supply chain...)

@…",22,0
1369,2021-11-09 04:59:14,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
1370,2021-11-09 04:58:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1371,2021-11-09 04:57:48,"long $GOOG, $MSFT. short $FB $AAPL. spread trade. give me the loot!",0,2
1372,2021-11-09 04:57:42,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1373,2021-11-09 04:53:18,"@Matematikern3 @MaxTheComrade 1st party data is golden and has tremendous competitive advantage. 

In addition to 1… https://t.co/coYKs4TqRc",0,1
1374,2021-11-09 04:52:31,"$AMD Took a better look at AMD news.  It made some exciting announcement.

Besides $FB partnership, AMD also announ… https://t.co/gPkllKqihB",5,50
1375,2021-11-09 04:52:26,"RT @IntrinsicThink: $AAPL vs $FB $MVRS .  We will see the market getting excited by $AAPL response with VR smart glasses.

https://t.co/85l…",2,0
1376,2021-11-09 04:49:21,"RT @IntrinsicThink: $AAPL vs $FB $MVRS .  We will see the market getting excited by $AAPL response with VR smart glasses.

https://t.co/85l…",2,0
1377,2021-11-09 04:49:05,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1378,2021-11-09 04:47:37,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1379,2021-11-09 04:46:58,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1380,2021-11-09 04:46:58,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
1381,2021-11-09 04:46:52,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1382,2021-11-09 04:46:51,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1383,2021-11-09 04:46:39,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1384,2021-11-09 04:45:50,"Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM… https://t.co/dEWvVywj7p",35,132
1385,2021-11-09 04:45:36,"$772,700

11-8-2021

Stocks (Day) - $NVDA $TSLA $ABNB $BNTX $EXPE $MRNA $SE $TTD $AMD $FB $GLOB - 81 Trades, 68 Win… https://t.co/Cw10pUMLJp",0,0
1386,2021-11-09 04:45:27,Paul Torres-Cohen $FB,0,0
1387,2021-11-09 04:45:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1388,2021-11-09 04:42:52,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
1389,2021-11-09 04:41:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1390,2021-11-09 04:41:24,"@JeffLevin3 It seems if @CathieDWood is correct, then Web 3 could be bad for SaaS companies (excluding those w/ uni… https://t.co/Ba1qCKtqv9",0,1
1391,2021-11-09 04:41:17,@Gann540 mmmmmmm... $FB was always known as a scam until people realized how much value Data had. $Tsla maybe overp… https://t.co/xeQNyhEjgw,0,1
1392,2021-11-09 04:41:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1393,2021-11-09 04:41:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1394,2021-11-09 04:40:26,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
1395,2021-11-09 04:39:09,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
1396,2021-11-09 04:39:02,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1397,2021-11-09 04:38:21,"$USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset… https://t.co/sKnI3iT0Ce",11,69
1398,2021-11-09 04:37:32,"SmartOptions® Unusual Activity Alert
(Delayed)

$FB $355 Puts
09/16/2022 Exp

Trade Volume: 308 Contracts

$1,787,9… https://t.co/MnjsCeCJgI",0,0
1399,2021-11-09 04:37:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1400,2021-11-09 04:35:53,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
1401,2021-11-09 04:35:49,@palikaras @Meta Wow so its true? AMD + MMAT = building the METAverse https://t.co/FUOJ7hbt8d $MMAT #MMAT #Metaverse $AMD $FB $META,0,0
1402,2021-11-09 04:35:27,"$AAPL vs $FB $MVRS .  We will see the market getting excited by $AAPL response with VR smart glasses.

https://t.co/85lV6O6wNo",2,1
1403,2021-11-09 04:31:48,@Matt_Cochrane7 Time to go long $FB 😅,0,6
1404,2021-11-09 04:30:34,"RT @cperruna: TikTok became the 5th app to reach 3 billion downloads, joining four $FB Facebook-owned apps to have achieved this milestone.…",10,0
1405,2021-11-09 04:29:54,"check out my strategy, if you want to bank!

$PYPL $rblx $amc $nakd $amd $tsla $hood $mara $sdc $riot $ppsi $fcel… https://t.co/bVyNgeKOVz",0,0
1406,2021-11-09 04:28:25,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1407,2021-11-09 04:26:28,"After settling down from a volatile year of trading + a potential market dip, would like to focus more on prioritiz… https://t.co/EogFnHpVPZ",0,2
1408,2021-11-09 04:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/Q3TPaYnSsS? Winnin… https://t.co/94UEP8AWWZ",0,0
1409,2021-11-09 04:24:38,"$FB Falling back down to support, never got the break above $347, let's hope for a bounce near this $337 area https://t.co/CRwGnehEeE",0,1
1410,2021-11-09 04:24:23,"#FreeGame

Crypto

$FLOKI - crypto utilities 
$HERO - (MetaHero) - creating digital metaverse ppl
$SOL - platform N… https://t.co/8JdQmqDkKp",1,5
1411,2021-11-09 04:21:30,$NFLX vs. $FB price action from ATHs for reference. Netflix just hit 6% in 3 days - see the similiarities? https://t.co/AFNKbKf3yu,0,0
1412,2021-11-09 04:20:21,"RT @LiviamCapital: $FB vs $GOOG $MSFT $AAPL $AMZN since Meta rebranding announcement. I know it's only a few days, but...

Sometimes the th…",9,0
1413,2021-11-09 04:20:10,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",8,0
1414,2021-11-09 04:18:50,"$FB  
Support broken AH

336 &amp; 330 key levels I’m looking for",0,0
1415,2021-11-09 04:16:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1416,2021-11-09 04:14:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1417,2021-11-09 04:13:12,"Just a reminder.. Meta IS Facebook.

$FB #facebook #PSA",0,0
1418,2021-11-09 04:12:19,"RT @ElkanTrades: #Watchlist Pt.2

$FCEL calls above 11.2 puts below 10.6
$FB calls above 340.13 puts below 336.98
$AMD calls above 153.6 pu…",1,0
1419,2021-11-09 04:12:17,@Matt_Cochrane7 Buying $FB calls tomorrow,0,6
1420,2021-11-09 04:11:50,"RT @QuiverUpdates: r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $RIOT (4 mentions)
12. $LCID (4)
13. $RBL…",1,0
1421,2021-11-09 04:11:48,RT @Stockjunkie4: Im up over 50% on my 30 $NVDA shares should i sell some gains for my $FB trade? Only 14 shares there.,1,0
1422,2021-11-09 04:08:22,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
1423,2021-11-09 04:07:46,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1424,2021-11-09 04:07:44,Im up over 50% on my 30 $NVDA shares should i sell some gains for my $FB trade? Only 14 shares there.,1,0
1425,2021-11-09 04:06:36,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1426,2021-11-09 04:05:59,RT @Dynamicbrands: Meta verse stocks have now gathered ten years worth of meta verse revenues since $FB announcement. What a whacky market!,1,0
1427,2021-11-09 04:05:38,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1428,2021-11-09 04:03:14,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1429,2021-11-09 04:03:09,Meta verse stocks have now gathered ten years worth of meta verse revenues since $FB announcement. What a whacky market!,1,3
1430,2021-11-09 04:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/9ymo5XcUql $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0
1431,2021-11-09 04:00:26,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $RIOT (4 mentions)
12. $LCID (4)
13.… https://t.co/rsEbG1xlcA",1,1
1432,2021-11-09 03:59:44,$FB price action from ATHs vs. $NFLX for reference... https://t.co/4RiPmQrM2R,0,2
1433,2021-11-09 03:56:59,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1434,2021-11-09 03:55:15,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1435,2021-11-09 03:54:30,RT @SammyCigar: Extremely interesting where #technology is taking us. The future vision for the internet is nuts. #Metaverse will bring a n…,14,0
1436,2021-11-09 03:53:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1437,2021-11-09 03:53:35,"RT @TiernanRayTech: Vaporware has a new name: Meta

Mark Zuckerberg has revived the fine art of the vaporware pitch, rambling on about a ba…",82,0
1438,2021-11-09 03:53:12,I unfortunately have no choice but to be bullish on $FB now https://t.co/kFqaVVt6yo,0,1
1439,2021-11-09 03:52:05,"@WSJmarkets @WSJ This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE form… https://t.co/N8ol3mfeDL",0,0
1440,2021-11-09 03:51:51,RT @MarketRebels: $FB planning to use $AMD chips in its data centers,37,0
1441,2021-11-09 03:51:51,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
1442,2021-11-09 03:51:09,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1443,2021-11-09 03:50:31,Me when my $FB puts print tomorrow https://t.co/Ef01PHW5kb,0,0
