,datetime,post,retweets,favorites
592,2021-10-26 12:51:45,$RDBX Any questions? And again my apologies on what I posted about the shares and such and a $5 target. That was fo… https://t.co/orDGWzf3LY,0,0
593,2021-10-26 12:50:14,"Current Top-5 Equities &amp; ETFs based on Signal Strength:
1 - $XLY (Consumer Discretionary) -&gt; 84.65
2 - $TSLA (Tesla… https://t.co/bi7EYy96T2",1,1
594,2021-10-26 12:50:13,@TimJDillon And half of the managing staff at $NFLX,0,0
595,2021-10-26 12:48:31,"$NFLX is bullish on all time frames.  We like to look for the pullbacks in 3, 7 or 11 swing where buyers can enter… https://t.co/S5vXkpgLTu",0,0
596,2021-10-26 12:46:32,"Stock Market Today: Dow, S&amp;amp;P 500 Set for New Highs With Big Tech Earnings Ahead https://t.co/gwM5d1HYis $DAL… https://t.co/oRyzl8LGWR",0,0
597,2021-10-26 12:45:02,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $AHT $CCL $SAVE $RCL $CEI $DWAC #DAX30 #AEX… https://t.co/rZn9CCYb8a,0,0
598,2021-10-26 12:41:55,@Forbes @netflix $NFLX https://t.co/unqPPcNeaP,4,11
599,2021-10-26 12:41:35,"RT @VenturesDao: @WSJopinion The best portfolio if you are into #tech #stonks 

$TSLA 
$AAPL
$NFLX
$GOOGL
$MSFT
$TWTR
$AMZN

What a beautif…",6,0
600,2021-10-26 12:41:03,RT @tenuredtrader: @nypost $NFLX https://t.co/38OGOhhioL,3,0
601,2021-10-26 12:39:31,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/9CfdE7DyEX",0,0
602,2021-10-26 12:38:08,"$PTON $SPOT $ROKU $NFLX $FB 🍒

Omg all these companies need to go on the attack and hunt down Facebooks 3.5 Billion… https://t.co/FgpHit5Ex3",0,0
603,2021-10-26 12:37:24,@nypost $NFLX https://t.co/38OGOhhioL,3,24
604,2021-10-26 12:37:18,"Its TANG! 
Tesla $TSLA
Apple/ Amazon $AAPL $AMZN
Netflix $NFLX
Google $GOOG https://t.co/4xsV1sIWqG https://t.co/0kXZjbUHaN",0,0
605,2021-10-26 12:36:55,"Todays focus list
$net
$nflx
$nvda
$tsla
$mrna
$coin",1,4
606,2021-10-26 12:35:06,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $AHT $CCL $SAVE $RCL $CEI $DWAC #DAX30 #AEX… https://t.co/5ENqF2TSmW,0,0
607,2021-10-26 12:34:39,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $AHT $CCL $SAVE $RCL $CEI $DWAC #DAX30 #AEX… https://t.co/ouKNerFQav,0,1
608,2021-10-26 12:33:36,"$Prog Buy and Hold 💪Is not Over !

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES… https://t.co/wH9rLJN8hO",1,0
609,2021-10-26 12:32:15,@business Coming soon to $NFLX,0,0
610,2021-10-26 12:27:15,$NFLX 700 today,0,7
611,2021-10-26 12:26:43,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $AHT $CCL $SAVE $RCL $CEI $DWAC #DAX30 #AEX… https://t.co/h7qHwID1xl,0,0
612,2021-10-26 12:21:45,"RT @MarketRebels: $NFLX at monthly highs, trading above $670",3,0
613,2021-10-26 12:18:30,$AAPL big key is $150s area break out.. so far investor waiting for earning results for that.. Thursday AH earning.… https://t.co/p7bcddwWEY,0,4
614,2021-10-26 12:18:20,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$INTC 49.5c Over 50 | 49p Under 49.30
$W 240c…",2,0
615,2021-10-26 12:14:15,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $AHT $CCL $SAVE $RCL $CEI $DWAC #DAX30 #AEX… https://t.co/RKwMMBtRYd,0,0
616,2021-10-26 12:12:01,"Morning Market Analysis is LIVE! Talking the craziness in this market, FOMO, insane trades, top stocks in play, lev… https://t.co/uxWdUlUw06",0,0
617,2021-10-26 12:11:22,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $AHT  $SAVE $RCL $CEI $DWAC #DAX30 #AEX… https://t.co/x1EKEbrPi3,0,0
618,2021-10-26 12:09:04,1/ I summarize the thoughts of 59 respected #fintwit folks' on #stocks every morning #crowdsourcing. Top 20 tickers… https://t.co/k4X1uLZsT2,0,2
619,2021-10-26 12:06:55,"Trending #shortsqueeze:
$prog $amc $bbig $dwac $gme $sdc $cei $tsla $dats $sklz $wish $spy $coin $ocgn $fubo $phun… https://t.co/XRn5zpC0Qr",0,1
620,2021-10-26 12:05:48,$RDBX $NFLX oh really https://t.co/zDDSczs0ZA,1,2
621,2021-10-26 12:01:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/ubUMy6aR2o,0,0
622,2021-10-26 12:01:43,$RDBX the next $NFLX ? $BKKT day 2,0,2
623,2021-10-26 12:00:15,$NFLX $TWTR $TLRY $OCGN https://t.co/rMV8vlaVZS,0,0
624,2021-10-26 12:00:02,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$INTC 49.5c Over 50 | 49p Under 49.30
$W… https://t.co/MtHgltIkwO",2,9
625,2021-10-26 12:00:01,"$BDX

A break over 247.85,
target: 250.09, 254.13, 259.47 on its way to 261.94

Swing: 10/29 252.50c or 11/5 260c.… https://t.co/mdFGkvbMiz",0,1
626,2021-10-26 11:59:34,"The $BA 5 Day Has Got To Turn Around As The Pandemic Comes To An End
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/Kg07t3tyDU",0,0
627,2021-10-26 11:57:23,@PelotonHolder It’s the girlfriend’s portfolio. $FB $AAPL $ETSY $NFLX $SPOT and a small amount of $ARKG which doesn’t really fit haha,0,2
628,2021-10-26 11:57:22,$OCGN if $LULU helped you to stay fit or cozy while watching $NFLX in your $TSLA this could help everyone around th… https://t.co/EaBKhnHJzn,0,0
629,2021-10-26 11:53:13,Modern &amp; digital economy in low key daily life: Using a @netflix gift card I got in #EUR on a #DKK account is not p… https://t.co/aKvl1AtZiG,0,0
630,2021-10-26 11:52:49,"RT @meetsung: $LCID is the next $TSLA
$CPNG is the next $AMZN
$SOFI is the next $PYPL
$ANY is the next $MARA
$BROS is the next $SBUX
$FUBO…",38,0
631,2021-10-26 11:45:25,"$NFLX new ATH high yesterday. This one ran then based for a while then ran again to ATH closed at 671, at 673 PM ne… https://t.co/tfPA0w68No",0,0
632,2021-10-26 11:45:00,"other notable @cnbc ticker searches from Monday:

12) Phunware $PHUN
13) Moderna $MRNA
14) WTI Crude Oil
15) $SNAP… https://t.co/IWdAULlgsj",0,2
633,2021-10-26 11:37:07,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $COF $SCHW $V $UBS $FDP $TWTR… https://t.co/lBhO35HQwg,0,1
634,2021-10-26 11:36:15,"Don't Let Nobody Lie To You, Losing Money Is Fun Too.
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/VvdERJDdnn",0,0
635,2021-10-26 11:36:04,"RT @chowzam: @investingnick Hi Nick,
Some I know off the top of my head…
… others I had to look at my account to be sure:
10x or more on th…",1,0
636,2021-10-26 11:33:25,"Sell
Date: 2021-10-25
Name: GREGORY K PETERS
Company: NETFLIX INC
Title: COO and Chief Product Officer
Value: $4,76… https://t.co/PeyolbkbTM",0,0
637,2021-10-26 11:28:47,"@MercurialCharts @plantmath1 Look at it from the end users perspective.

$NFLX creates the best TV shows on earth.… https://t.co/ahBoM3hYIB",0,0
638,2021-10-26 11:25:24,"RT @ATUOptions: $SNAP #SNAP 
SNAP double inside day with first resist at 77.52. Earnings is Thursday after hours. Could possibly play the r…",1,0
639,2021-10-26 11:22:42,"RT @RicardinhoMuc: $Prog Buy and Hold 💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $G…",1,0
640,2021-10-26 11:22:10,"RT @RicardinhoMuc: $Prog Shortsquezze 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $G…",2,0
641,2021-10-26 11:21:25,"$Googl Needs To Fix Their Zoom For Pictures

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs… https://t.co/E5iOms6f6u",0,0
642,2021-10-26 11:20:47,"@maleehk @plantmath1 If $NFLX prioritized short term profits over long term value, they would not have begun creati… https://t.co/XDAzOYsj3g",0,0
643,2021-10-26 11:20:04,RT $TSLA is OVERVALUED 6 times it’s F/V price and lost the battle to the Chinese manufacturers who own 80% of the w… https://t.co/o0EE9C4ILM,0,0
644,2021-10-26 11:18:49,RT @ItsMyCapital: $DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $…,1,0
645,2021-10-26 11:17:00,Price x volume leaders Monday - $TSLA $FB $AMZN $AAPL $DWAC $AMD $PYPL $NVDA $BKKT $MSFT $GOOGL $SNAP $MRNA $COIN… https://t.co/x9UV8Fs5WN,0,1
646,2021-10-26 11:13:04,RT @TurboRhoads: This is not normal. $SPY no red for a week plus? Hmmm it’s fine. $VIX $TSLA $NFLX $SPX look out Below https://t.co/QMVf7Op…,1,0
647,2021-10-26 11:11:59,"RT @VenturesDao: @WSJopinion The best portfolio if you are into #tech #stonks 

$TSLA 
$AAPL
$NFLX
$GOOGL
$MSFT
$TWTR
$AMZN

What a beautif…",6,0
648,2021-10-26 11:11:52,"$Prog Buy and Hold 💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/vfOd1h9FFP",1,0
649,2021-10-26 11:11:15,RT @risingcandle: #BB leads #reddit #wallstreetbets. Stock Sentiment on Reddit’s Wallstreetbets – 20th October 2021 https://t.co/bys1RwMwiN…,1,0
650,2021-10-26 11:09:46,"@WSJopinion The best portfolio if you are into #tech #stonks 

$TSLA 
$AAPL
$NFLX
$GOOGL
$MSFT
$TWTR
$AMZN

What a… https://t.co/bZacxBN1bx",6,12
651,2021-10-26 11:05:36,"The Clouds Are Moving In A Different Direction Than Yesterday
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/OwH64jters",0,0
652,2021-10-26 11:03:18,RT @tenuredtrader: @Forbes $NFLX https://t.co/bk5xJPjaB7,1,0
653,2021-10-26 11:03:08,"RT @StocksThatGo: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
Dom…",9,0
654,2021-10-26 11:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/7H7rVMhFI8,0,0
655,2021-10-26 10:57:24,"Good morning!  New trading day, new opportunities!  Let's have another great session!  $TSLA $FB $AAPL $MSFT $NFLX… https://t.co/a0QiQqGBhT",0,0
656,2021-10-26 10:45:50,$NFLX Implied Volatility expiration 10/29/2021 #maxpain #options https://t.co/v7RF8CMMf8 https://t.co/4ax0kmIYQB,0,0
657,2021-10-26 10:41:56,"RT @RicardinhoMuc: $Prog Shortsquezze 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $G…",2,0
658,2021-10-26 10:41:42,"$NFLX and $FB earnings reported with $GOOG, $AAPL, $AMZN and $MSFT within a day.

Coupled with $TSLA's jump, it's l… https://t.co/T69IdQG3gl",0,0
659,2021-10-26 10:39:32,"@elonmusk is the 30th biggest company (person) in the World

Valued more than $NFLX $PYPL $CRM $XOM $NKE $PFE $TM",0,10
660,2021-10-26 10:37:31,"$Prog Shortsquezze 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/hl8HR09J7s",2,1
661,2021-10-26 10:25:55,"Top Stocks To Watch This Week? 4 Streaming Stocks To Know $Spy 

1. $NFLX 
2. $ROKU 
3. $SPOT 
4. $CMCSA 
 https://t.co/y1daBwbeZF",0,0
662,2021-10-26 10:07:10,"RT @JPkeepsitreal: $30k day from $TSLA only today! Blessed for this skill AMD opportunity! Anyone looking to join our Discord team, feel fr…",1,0
663,2021-10-26 09:59:04,$NFLX NEW ARTICLE : Can Netflix Reach 1 Billion Subscribers? https://t.co/IswEzeOgPv Get all the latest $NFLX relat… https://t.co/3u7vnV0lc9,0,0
664,2021-10-26 09:46:26,"Who’s next to hit a Trillion? 
$FB 
$CRM
$ADBE 
$XOM
$NFLX https://t.co/Yn7U90sk5o",0,4
665,2021-10-26 09:46:12,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
666,2021-10-26 09:45:09,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/3Gd8kBBOwu",0,0
667,2021-10-26 09:44:45,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/0QuK9SwIvC",0,0
668,2021-10-26 09:44:03,RT @aboutheoptions: $NFLX new uptrend https://t.co/9ulD3Dg2pl,1,0
669,2021-10-26 09:41:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
670,2021-10-26 09:38:13,"MASSIVE $BKKT $333+
16m FLOAT
beautiful Institutions gathering

next $COIN $SQ $PYPL incoming, but bigger… https://t.co/MRa57qUVOS",0,0
671,2021-10-26 09:33:50,@IMAO_ $nflx and spill,0,0
672,2021-10-26 09:31:33,"$RDBX  will be in competition  with $nflx with new streaming service.    Might have a $dwac type run today 🆙

#DWAC #NFLX #RDBX #Bullish",0,1
673,2021-10-26 09:18:54,"$rdbx possible $dwac type run if people catch on that redbox could be a competitor of $Nflx with streaming service. 
#spac",0,0
674,2021-10-26 09:13:07,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
675,2021-10-26 09:10:47,$MELI 1600 calls not a bad loto for $AMZN ER any thoughts? @smartertrader @jimcramer $FB $NFLX $TSLA,0,0
676,2021-10-26 09:09:21,"[NASDAQ]
NewHigh-Count/Communication Service
$NFLX 2
$INSE 1
$LORL 1
$SEATW 1
$STGW 1
$MTCH 1
$CIDM 1
$WMG 1

From:2021/10/19〜",0,0
677,2021-10-26 09:05:11,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
678,2021-10-26 08:58:31,RT @bcoolnofear: @mktparticipants $NFLX,1,0
679,2021-10-26 08:49:02,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
680,2021-10-26 08:44:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2368,0
681,2021-10-26 08:40:37,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/R0B057KBQL",0,1
682,2021-10-26 08:40:10,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/E9Qn85dnRL",0,1
683,2021-10-26 08:30:49,"FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.3… https://t.co/6rxkH7toJx",0,2
684,2021-10-26 08:30:17,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.32%
$GOOG 2…",6,0
685,2021-10-26 08:30:07,"FANG+ Constituents:

$AAPL 149.29 +0.44%
$AMZN 3337.59 +0.73%
$BABA 174.56 -0.89%
$BIDU 175.1 -0.5%
$FB 336.29 +2.3… https://t.co/wiBY8GhYYH",6,8
686,2021-10-26 08:27:46,"➡ If you are a TRADER looking for a new tool.    
➡ Check out ⟶ https://t.co/mpCaiuy1n7

Automated Trading Strategi… https://t.co/zN1QxbCEep",1,1
687,2021-10-26 08:26:48,"RT @GangstaTrades: Fantastic week so far #optionstrading with 500% on $JNJ $STT and 1000% on $NFLX yesterday. 
What do $TSLA $IBM $INTC $SN…",2,0
688,2021-10-26 08:26:18,RT @ExactOptionPick: 251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY! https://t…,2,0
689,2021-10-26 08:26:14,RT @davidmoadel: Greenidge Is Heating Up as a Carbon-Neutral Bitcoin Mining Play - article I ghost-wrote for @investorplace https://t.co/BC…,1,0
690,2021-10-26 08:25:39,RT @RedDogT3: Check out the #630club over on Instagram. Today is the last day to join the #giveaway where you will get a full year of my ne…,1,0
691,2021-10-26 08:21:48,"RT @y3khan: Phenomenal Squid Games stats:

- Series is worth ~$900 million so far
- Cost to make the series, ~21 million  
- 130 million+ h…",4,0
692,2021-10-26 08:21:13,RT @milotrader1: Seems like it's always priced in on the big boy stocks: $NFLX $TSLA https://t.co/ps2yuQSBSk,2,0
693,2021-10-26 08:18:30,"RT @raycallaway1: Wake up trader! Market earnings chatter under a cloud of inflation $NFLX up &amp; beats, must be squid gamification in the wo…",3,0
694,2021-10-26 08:17:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2368,0
695,2021-10-26 08:14:57,"RT @MTOptions1: Good morning!  New trading day, new opportunities!  Let's have another great session!  $TSLA $NFLX $ARKK $ROKU $AAPL $AMZN…",2,0
696,2021-10-26 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/6Fhbas9FTb",0,0
697,2021-10-26 08:10:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
698,2021-10-26 08:02:51,"RT @PesseMessy: wow #Trump just announced $DWAC next $FB $TWTR
2024 is going to be insane.
https://t.co/ohQi6Ui31f
#stock #stocks #stockmar…",1,0
699,2021-10-26 08:01:55,"RT @MarketWatch: Buckle up for earnings this week: $TSLA, $NFLX and $LUV are among those reporting. @Cline_Woods reviews this week's calend…",13,0
700,2021-10-26 08:00:54,"RT @PesseMessy: @PeterSchiff wow #Trump just announced $DWAC next $FB $TWTR
2024 is going to be insane
https://t.co/ohQi6Ui31f
#stock #stoc…",2,0
701,2021-10-26 08:00:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2368,0
702,2021-10-26 07:54:33,"RT @RicardinhoMuc: $INPX 👀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NIO $SNAP…",1,0
703,2021-10-26 07:48:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
704,2021-10-26 07:24:59,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $720 CALL Expiring: 10-22-2021 worth 26K🐂 |🥇 Star… https://t.co/q7N4XjUuLN,0,0
705,2021-10-26 06:51:47,@trevmuchedzi This and $NFLX I could never get myself to buy and missed out on them thusfar. Luckily there are many fish in the sea.,0,1
706,2021-10-26 06:38:44,"Returns, Last 10 Years:

Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,81… https://t.co/ILb2rWb1HT",0,0
707,2021-10-26 06:34:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
708,2021-10-26 06:30:26,"$INPX 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NIO… https://t.co/9zFDQWJa0h",0,0
709,2021-10-26 06:10:39,"$FB 👏👏🚀🚀❤️
$amzn $tsla $msft $nflx $aapl

https://t.co/DNSxIeowTq",0,0
710,2021-10-26 06:08:09,RT @ProblemSniper: $IWM How ever I try to visualize it this is just pure accumulation. Keep an eye on those volume bars every time we hit t…,4,0
711,2021-10-26 06:05:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
712,2021-10-26 06:01:20,"RT @nargis007: $FB also doing the same move as $NFLX $TSLA , first dip down then move up. If there is any leg and can stay above 345/46 the…",2,0
713,2021-10-26 06:00:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
714,2021-10-26 05:59:20,"Returns over the last 10 Years:
ผลตอบแทนในช่วง 10 ปี ที่ผ่านมา:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVID… https://t.co/rLRe0CSFv7",0,1
715,2021-10-26 05:54:03,"$NFLX
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/Ln27o15549",0,0
716,2021-10-26 05:52:49,"RT @unusual_whales: What are the top stocks purchased by Congress in 2020?

1. $ICE ($35.09M)
2. $MSFT ($28.16M)
3. $AMZN ($6.82M)
4. $NFLX…",52,0
717,2021-10-26 05:49:57,RT @MarketedgePro: The market opens today with 124 upgrades &amp; 46 downgrades from the 3000+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7lL…,1,0
718,2021-10-26 05:45:10,Sweden's NENT reports 28% jump in subscribers $NFLX https://t.co/JvLNnOdCWm,0,1
719,2021-10-26 05:22:36,RT @tygotoptions_: Dayum $TSLA $NFLX pop out then,1,0
720,2021-10-26 05:22:17,"RT @ayesoptions: It’s green at over 15%, exit as you see fit. 

Make sure to give me a follow so we can make $$$ together :) $amzn $qqq $ts…",1,0
721,2021-10-26 05:13:03,"RT @naval4you: Analysis for 10/21/21
$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $AFRM $NFLX $NIO $FB $GOOGL $BURL $SNAP $SQ  $BYND $TSLA $WM…",26,0
722,2021-10-26 05:04:57,$NFLX confirmed Bull flag breakout into friday close reached the target today! https://t.co/smT0dWDNFr,0,0
723,2021-10-26 05:04:24,"RT @Matt_A_Egan: Yes, $AMZN had an amazing 70% run in 2020 but has been flat since. For context, 2 year returns (Oct 2019):

$AAPL: 141%
$N…",1,0
724,2021-10-26 05:04:19,"RT @stockspastor: $HD from $320 alerted level since late August in our 1-1 room ⁦@OptionsPastor⁩.   
I specifically told everyone who baile…",3,0
725,2021-10-26 05:02:01,RT @MarketStatisti1: Who is the most powerful now? $spy $dia $iwm $gld $uco $xly $xlp $xlu $xli $xlb $xlv $xlf $xle $xlk $jpm $cat $ba $mmm…,2,0
726,2021-10-26 05:01:41,"RT @lucidisthfuture: $SDC let's go!

#BREAKOUTSTOCKS #breakoutalert ⚠️ 📢 🚨 
#SQUEEZETHESHORTS
#shortsqueeze #Shorts

#shibainu #Bitcoin $BT…",2,0
727,2021-10-26 04:59:14,"RT @stockspastor: I started covering $DIS and $HD in late August after releasing $NFLX at $510.
$DIS has printed a lot of $$ from $169 to $…",3,0
728,2021-10-26 04:58:30,RT @stockspastor: Trading requires following specific instructions &amp; rules to be successful.  You can’t just jump into a trade without a  p…,3,0
729,2021-10-26 04:58:00,"🚨 WATCH LIST FOR TOMORROW PART 4 🚨 :

#TRADEIDEAS :

$NFLX - CALLS ABOVE $675 &amp; PUTS BELOW $665

$MDB - CALLS ABOVE… https://t.co/T0wufWQwSU",0,0
730,2021-10-26 04:52:07,"RT @Matt_A_Egan: Earnings growth over the last 2 years:

$AAPL: 57%
$NFLX: 81%
$MSFT: 37%
$GOOGL: 48%
$AMZN: 68%",1,0
731,2021-10-26 04:50:50,"$NFLX as expected small move towards upper trend line, expecting a reversal https://t.co/dtbcIbVkSy",0,0
732,2021-10-26 04:43:50,"Earnings growth over the last 2 years:

$AAPL: 57%
$NFLX: 81%
$MSFT: 37%
$GOOGL: 48%
$AMZN: 68%",1,0
733,2021-10-26 04:40:21,RT @stockspastor: Trading requires following specific instructions &amp; rules to be successful.  You can’t just jump into a trade without a  p…,3,0
734,2021-10-26 04:39:42,"RT @stockspastor: I started covering $DIS and $HD in late August after releasing $NFLX at $510.
$DIS has printed a lot of $$ from $169 to $…",3,0
735,2021-10-26 04:38:26,RT @stockspastor: $NFLX alert in mid August with expected catalyst mid October.  $5k investment turned $150k in two months by patient subsc…,2,0
736,2021-10-26 04:37:26,"RT @stockspastor: $HD from $320 alerted level since late August in our 1-1 room ⁦@OptionsPastor⁩.   
I specifically told everyone who baile…",3,0
737,2021-10-26 04:37:15,"Yes, $AMZN had an amazing 70% run in 2020 but has been flat since. For context, 2 year returns (Oct 2019):

$AAPL:… https://t.co/ombIw0hlSW",1,0
738,2021-10-26 04:36:47,"next big cap #stock to split 

$amzn $googl $nflx $tsla",0,1
739,2021-10-26 04:36:40,$NFLX new uptrend https://t.co/9ulD3Dg2pl,1,1
740,2021-10-26 04:31:21,Lightning Round! $300 to $6000 on  $TSLA Options in one week! Also $BKKT $NVDA $NFLX! https://t.co/UWrICD1tB8,0,0
