,datetime,post,retweets,favorites
780,2021-11-07 02:59:27,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
781,2021-11-07 02:58:51,"$FB will be a $1,000 stock by the end of 2023. 

@Meta @FacebookGaming 

I’ll quote this shit. I’m loading leaps soon on options",1,5
782,2021-11-07 02:57:51,$SRM Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL… https://t.co/YYh6GpBN7f,0,0
783,2021-11-07 02:55:54,SweepCast alerted: $FB with Unusual Options Activity Alerted on $390 CALL Expiring: 01-20-2023 worth 37K🐂 |🥇 Start… https://t.co/esmmQr0uQF,0,0
784,2021-11-07 02:55:33,$TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLOV… https://t.co/VnFms2I87q,0,3
785,2021-11-07 02:52:48,"RT @Nasimul1978: FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+
$CAR $310+…",13,0
786,2021-11-07 02:45:59,@patrick_oshag $FB buying $VUzix,0,0
787,2021-11-07 02:44:25,"RT @The_Real_Fly: The future of humanity in the Metaverse $FB
https://t.co/oPxCPufI1J",28,0
788,2021-11-07 02:43:25,Is it curious that Mark Zuckerberg has been selling his Stock $fb almost every day for at least $10-25 million a da… https://t.co/W8fy4zpXgt,0,2
789,2021-11-07 02:43:03,"Multiple entries and exits to secure 34% on $TSLA today! Live alerts were provided throughout the trade.

$SPY $NDX… https://t.co/lemNtB16vq",0,0
790,2021-11-07 02:36:11,"RT @Dividend_Dollar: $PYPL benefits from both e-commerce AND the popular Buy Online P/U in store options

$FB is going ALL-IN on the metave…",5,0
791,2021-11-07 02:35:22,"RT @Nasimul1978: FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+
$CAR $310+…",13,0
792,2021-11-07 02:35:10,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side… https://t.co/8m5XLcWcyJ",0,0
793,2021-11-07 02:32:36,"FT Weekly Price Prediction List:
$CELH $115+
$BX $147+
$NVDA $315+
$PINS $148+
$CNQ $47+
$NET $210+
$FTNT $350+… https://t.co/zqnC6gC9Hf",13,112
794,2021-11-07 02:27:27,Bought $TSLA and $FB https://t.co/FAnTypoo9Z,0,0
795,2021-11-07 02:21:14,"@patrick_oshag Off the top, $FB buying $SHOP or $SQ. Improve upon primary data access  / defensive play against $APPL privacy changes.",0,1
796,2021-11-07 02:20:15,"@MNSolutionz read my dd, look at the charts, look at the new potential of #Metaverse since $FB made it a household… https://t.co/FvxOW11Hkq",0,0
797,2021-11-07 02:17:59,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/Ghg2Y0PeTb",0,0
798,2021-11-07 02:17:42,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
799,2021-11-07 02:16:18,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
800,2021-11-07 02:11:48,"RT @evan_van_ness: How to invest in the Metaverse:

short $FB

long $ETH",144,0
801,2021-11-07 02:09:31,$FB #Facebook #Meta news this week #investing #stocks https://t.co/lDW1ofFTfR,0,0
802,2021-11-07 02:08:23,RT @TipRanks: Here are the top 10 most bought stocks in October. A lot of familiar names with only 2 changes from September. @paypal made i…,1,0
803,2021-11-07 02:01:12,"Traders secured  profit today on $AMAT ! Live alert bot and price targets  kept our members in the loop.

$LCID… https://t.co/nX29YvvI0J",0,0
804,2021-11-07 01:58:36,RT @ICoptionstrade: Love when new members make profits like this after joining only 24 hours ago! I may be biased but we have the best comm…,2,0
805,2021-11-07 01:55:05,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
806,2021-11-07 01:54:52,"RT @SmashTheBid: Free lesson on how to trade a catalyst, specifically this last FOMC. I put on swings on $NVDA $FB and $SPX options. I shar…",6,0
807,2021-11-07 01:50:37,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/bUhjWzOkMC",0,0
808,2021-11-07 01:50:12,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
809,2021-11-07 01:44:48,@MandoTrading $IONQ $DDD $FB,0,4
810,2021-11-07 01:39:34,@LiviamCapital @UnrivaledInvest I think he was pitching a spread trade ( relative performance ) so as long as $goog… https://t.co/8EbtdVmK9N,0,1
811,2021-11-07 01:30:55,"RT @evan_van_ness: How to invest in the Metaverse:

short $FB

long $ETH",144,0
812,2021-11-07 01:29:48,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
813,2021-11-07 01:29:33,@patrick_oshag $FB buys $SHOP 👀,0,25
814,2021-11-07 01:28:46,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
815,2021-11-07 01:26:00,"RT @redcardinal617: $BOPO READ THIS!! MUST WATCH!! AND THANK ME LATER! ONCE INAIFE TIME OPPORTUNITY 
#NFTs #Blockchain #cryptocurrecy
#Cryp…",5,0
816,2021-11-07 01:24:27,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
817,2021-11-07 01:21:26,All of the FAAMG companies are underlevered and should have a modestly positive net debt balance. $fb $amzn $aapl $msft $googl,0,27
818,2021-11-07 01:20:14,"RT @ExpertsShale: Tracking the indexes ONLY matters if you trade them or the big names.  

If you don't index is NOise.

$QQQ
   - $MSFT…",4,0
819,2021-11-07 01:19:29,@patrick_oshag $FB buy $RBLX,0,0
820,2021-11-07 01:15:14,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
821,2021-11-07 01:14:57,"I will buy the dip on $TSLA and $TWTR
and buy puts on Robo-man's $FB https://t.co/bEBh8ZvQhu",0,0
822,2021-11-07 01:13:17,RT @Meyh3m: You see why it’s called shitty apple $AAPL $FB $AMZN https://t.co/nPUyvO9BJV,1,0
823,2021-11-07 01:13:08,RT @Trendspider_J: $FB #FB Worth noting. https://t.co/X4BfrrdBtI,9,0
824,2021-11-07 01:11:35,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
825,2021-11-07 01:10:39,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
826,2021-11-07 01:09:42,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
827,2021-11-07 01:08:39,"$MANA $FB 

Why Crypto Will Benefit From Facebook’s Turn to the Metaverse | Barron's https://t.co/0p59iYFLOO",3,12
828,2021-11-07 01:02:37,@Gotteeth23 @gurgavin Agree! Especially on the open! I remember being locked out of the $FB IPO system glitch when… https://t.co/HFNmwqdU9C,0,1
829,2021-11-07 01:01:26,"Good Evening! Many new followers welcome to the page 😄

Any chart 📈 or flow Requests? 🐳

I’ll be posting on Sunday!… https://t.co/WILGdLHaAM",0,24
830,2021-11-07 01:00:57,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
831,2021-11-07 01:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/Q2ZmxyhxyX $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB,0,0
832,2021-11-07 00:59:46,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
833,2021-11-07 00:57:42,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
834,2021-11-07 00:53:27,"RT @HedgeMind: Weekly Analysis of Cathie Wood's Intraday Trades as of 11/05

Cathie Wood's ARK acquired ~$1B of shares in ~30 stocks.

#1 b…",13,0
835,2021-11-07 00:46:08,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
836,2021-11-07 00:42:59,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
837,2021-11-07 00:42:39,"Just read an investor letter that said if you want to play the metaverse to buy $fb or $rblx 💀 

It’s so crazy to m… https://t.co/6A50QGXxHS",0,6
838,2021-11-07 00:42:33,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
839,2021-11-07 00:41:52,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
840,2021-11-07 00:39:36,$FB like it or not META is the future . https://t.co/BwgSJgMsCu,0,0
841,2021-11-07 00:37:59,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
842,2021-11-07 00:37:06,"RT @koinkrazey: $MANA &amp; $SAND are DECENTRALIZED #Metaverse, 
$MANA has 
@BarrySilbert founder of #Grayscale,
$Sand has $#SOFTBANK
$FB is CE…",3,0
843,2021-11-07 00:36:16,"◆Big Tech 週間
NVIDIA $NVDA: 16.28%
Tesla $TSLA: 9.70%
Facebook $FB: 5.49%
Amazon $AMZN: 4.35%
Microsoft $MSFT: 1.34%… https://t.co/owybHj5GPl",0,1
844,2021-11-07 00:35:30,@BarbarianCap Would Dorsey let $FB buy twitter?,0,0
845,2021-11-07 00:33:48,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
846,2021-11-07 00:33:36,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
847,2021-11-07 00:31:06,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
848,2021-11-07 00:30:09,"One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL… https://t.co/dBPWp52q3a",33,97
849,2021-11-07 00:30:07,"$TSLA, $PROG, $MSFT, $AMC, $FB,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvy5sl",0,2
850,2021-11-07 00:29:24,RT @RealSalluKhan: @patrick_oshag $tsla acquiring $AAPL $MSFT $GOOGL $GOOG  $AMZN $FB $MVRS  $NVDA  $PYPL  $BRK.A  $BRK.B $NFLX and the rem…,1,0
851,2021-11-07 00:26:48,RT @gzbenso: Box Office: ‘Dune’ Worms Its Way to Strong Opening Despite HBO Max  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
852,2021-11-07 00:26:45,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
853,2021-11-07 00:26:42,RT @gzbenso: Discovery Earnings Fall as Direct-to-Consumer Subs Increase by 3 M  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
854,2021-11-07 00:26:39,"RT @gzbenso: Discovery+, HBO Max may bundle before combining after merger  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $t…",1,0
855,2021-11-07 00:26:35,"RT @gzbenso: Netflix Games starts global rollout on Android, with iOS ‘on the way’ $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca…",1,0
856,2021-11-07 00:26:32,RT @gzbenso: 'The Matrix Resurrections' Avatar NFTs to Cost $50 Each  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $…,1,0
857,2021-11-07 00:26:28,RT @gzbenso: K Mayer’s Blackstone-backed Group Nears $3 B Deal for Moonbug Ent $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lg…,1,0
858,2021-11-07 00:26:25,RT @gzbenso: Peacock Losing $3.56 a Month on Each of Its 21.5 M Active Users  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
859,2021-11-07 00:26:22,RT @gzbenso: Imax Q3 2021: Theater Chain Aims to Get Back in the Black  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr…,1,0
860,2021-11-07 00:26:19,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
861,2021-11-07 00:26:16,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
862,2021-11-07 00:26:10,RT @gzbenso: Activision Shares Tumble on Game Delays  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $s…,1,0
863,2021-11-07 00:25:33,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/fro0h4v7yq,0,0
864,2021-11-07 00:24:13,RT @HarmonyOptions: $QQQ Strong push to the upside as the FOMC meeting had no unchanged rates and J Powell mentioning tapering is already o…,1,0
865,2021-11-07 00:24:09,"RT @HarmonyOptions: $MARA Beautiful breakout to the upside both PTs have been met and even more. BTC hasn't moved as much, but this just ke…",1,0
866,2021-11-07 00:24:07,"RT @HarmonyOptions: $QQQ First PT of 397 has hit. Poised to hit 400 if this can trade over 398.5 

Under 395 we may see some weakness 

The…",3,0
867,2021-11-07 00:19:37,@patrick_oshag $tsla acquiring $AAPL $MSFT $GOOGL $GOOG  $AMZN $FB $MVRS  $NVDA  $PYPL  $BRK.A  $BRK.B $NFLX and th… https://t.co/NG8mZTq6XT,1,5
868,2021-11-07 00:15:18,"RT @RaisingTheBAR47: @thevortex33 $MSFT $GOOG $FB $TMUS $TMO $NEP $NVDA $TSMC $AMAT $TWLO

I am a man of many masks 

And I’m slithering in…",3,0
869,2021-11-07 00:14:25,$QQQ $SPY $TSLA $AAPL $FB  does everyone think Musk will make a $25 billion decision based on junk gamblers?????? ️… https://t.co/cWNVHiZPZS,0,0
870,2021-11-07 00:13:41,"@LiviamCapital $AAPL mac/iphone
$GOOG youtube/google.com
$TWTR twitter
$FB facebook",0,0
871,2021-11-07 00:12:00,@thomas_kaede @ExitMultiple @patrick_oshag I don't disagree w/ your underlying concern. But $FB could argue that th… https://t.co/WpDwdhGahu,0,1
872,2021-11-07 00:11:03,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/Oej8ATmCsy",0,0
873,2021-11-07 00:07:54,"@The_Real_Fly @CaptainNasdaq I said recently, to my dad and uncle: “I’ve learned to not expect more than a 6-word-t… https://t.co/vzOl4dAEvp",0,0
874,2021-11-07 00:06:41,"@mdbergman36 @patrick_oshag &amp; that instead of hurting advertisers, merger would help them, since $FB has know-how &amp;… https://t.co/6wx9uXGnHQ",0,2
875,2021-11-07 00:05:57,RT @thrifters_space: $ENJ.XNFT + Metaverse play right? Crazy $ETH $FB $BTC.X ▶ https://t.co/QH8qCrWCZi,1,0
876,2021-11-07 00:04:59,$ENJ.XNFT + Metaverse play right? Crazy $ETH $FB $BTC.X ▶ https://t.co/QH8qCrWCZi,1,0
877,2021-11-07 00:03:18,$FB name changes and the stock spikes. Calling it now.,0,0
878,2021-11-07 00:03:00,"Facebook | $FB

FB Levels (11/8 to 11/12)

Long or short it with BTC on Trade8: https://t.co/0u7lwBhRIw https://t.co/WDafIkO2hv",0,0
879,2021-11-07 00:02:56,@DRLUCID520 I was gonna say the same thing. If you think cryptocurrency isn’t the future and $BTC isn’t a part of t… https://t.co/126XdQf7ZO,0,0
880,2021-11-07 00:02:19,"@mdbergman36 @patrick_oshag Don't get me wrong, I'm with you on the concern. I just think we need a legal refresh o… https://t.co/tolpFO0Anx",0,4
881,2021-11-07 00:01:43,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
882,2021-11-07 00:00:32,"RT @TradingWarz: FREE #Options Swings/Leaps Ideas 🤯

$FB          Calls &gt;343.47 | Puts &lt;311.16
$V            Calls &gt;236.15 | Puts &lt;207.86
$…",28,0
