,datetime,post,retweets,favorites
430,2021-10-20 02:25:31,$GOOG is a great example. Its foundational product was search with ads. Most of the products it spawned were primar… https://t.co/l4IElZgejC,0,1
431,2021-10-20 02:25:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/DvgOetY9pg

$DAO $GH… https://t.co/zFbnzZj8tg",0,0
432,2021-10-20 02:21:48,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
433,2021-10-20 02:19:39,"Out of all streaming contents:

✅1/3 has no ads, $NFLX, $AMZN (Prime), $DIS (Disney+).
✅1/5 controlled by $GOOG wal… https://t.co/2IHdvJyrIR",1,3
434,2021-10-20 01:53:14,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
435,2021-10-20 01:44:00,$MSFT $GOOG same as last 10 add to them $APPL $FB https://t.co/Lkp5v8YNpf,0,0
436,2021-10-20 01:41:46,"At first blush this doesn’t seem like a good deal. 
$55/mo is $420 extra for the services for 2 yrs; $17.50/mo for… https://t.co/UjLSrvdZoH",0,3
437,2021-10-20 01:39:00,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
438,2021-10-20 01:37:42,"RT @BluthCapital: $GOOG’s new phones show you, effectively, traffic congestion for toll free numbers by monitoring how long every caller wa…",1,0
439,2021-10-20 01:34:04,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
440,2021-10-20 01:33:29,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
441,2021-10-20 01:31:47,"RT @DodgysDD: Expensive: 
$FB
$RBLX
$UPST
$AFRM
$MRNA 
$NFLX
$NVAX
$FUTU
$TSLA
$AMZN
$GOOG
$MSFT",2,0
442,2021-10-20 01:30:45,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
443,2021-10-20 01:30:06,"Via @juniperresearch ests, voice-assisted #ecommerce sales = $4.6B in 2021, $19.4B by 2023; similarly, #SMSShopping… https://t.co/Jqsxizv7QK",0,0
444,2021-10-20 01:29:43,"$GOOG’s new phones show you, effectively, traffic congestion for toll free numbers by monitoring how long every cal… https://t.co/GyeAyzykwF",1,7
445,2021-10-20 01:28:11,"RT @EconomyApp: Share of US TV Time - September 2021:

🟩38% Cable
🟦28% Streaming
🟧26% Broadcast
🟪8% Other

We are still early in the transi…",3,0
446,2021-10-20 01:27:51,"Expensive: 
$FB
$RBLX
$UPST
$AFRM
$MRNA 
$NFLX
$NVAX
$FUTU
$TSLA
$AMZN
$GOOG
$MSFT",2,18
447,2021-10-20 01:26:54,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
448,2021-10-20 01:21:37,RT @lhamtil: The London Company large cap portfolio:  $ODFL $ORLY $GOOG helped; $NSC $FDX $APD hurt; initiated $FISV noting valuation and i…,5,0
449,2021-10-20 01:20:26,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
450,2021-10-20 01:20:19,"@themotleyfool $GOOG. With all their ‘free’ maps, satellite, clean energy, AI, immortality, bio research etc. Sound… https://t.co/TqKPmsSzN4",1,9
451,2021-10-20 01:20:02,"#WalmartTexttoShop likely 2 use #AI, customer data (like its #voiceshopping tool, #WalmartVoiceOver, does) to fulfi… https://t.co/CAyTQX474n",0,2
452,2021-10-20 01:18:41,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
453,2021-10-20 01:14:46,"15 percent of Google searches done by users on a daily basis have never been seen before.

Tell me you are a neo-lu… https://t.co/bS7VhBAAGO",0,0
454,2021-10-20 01:11:47,"RT @jchengery: #WalmartTexttoShop is free, more broadly applicable and less luxurious than its last #SMSShopping attempt, Jetblack (started…",1,0
455,2021-10-20 01:10:02,"#WalmartTexttoShop is free, more broadly applicable and less luxurious than its last #SMSShopping attempt, Jetblack… https://t.co/6VtLN1tRJ7",1,2
456,2021-10-20 01:01:40,#Walmart Is Determined to Make #SMS Shopping Happen (@eMarketer) https://t.co/COjE9XjUwi #digitalmarketing… https://t.co/LJOZ5sbrso,0,2
457,2021-10-20 00:49:31,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN… https://t.co/PyApwPfufF",0,0
458,2021-10-20 00:47:08,RT @FromValue: I often get the question why OEMs (TV makers) would not build their own OS instead of settling for $GOOG Android or $ROKU.…,6,0
459,2021-10-20 00:37:24,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
460,2021-10-20 00:31:43,"NEWS 10/14
$JNJ
$ABNB
$SAVA
$SWX
$EAR
$DE
$HYZN
$AMZN
$BNTX
$GOOGL
$APPH
$GOOG
$PHG
$TACO
$ATIP
$HNST
$HYRE
$SAM… https://t.co/visv1My5nd",0,0
461,2021-10-20 00:28:34,@InversorExperto $GOOG $FB $TSLA $NVDA $MSFT ...After the Market Crash!,0,0
462,2021-10-20 00:23:39,RT @FromValue: I often get the question why OEMs (TV makers) would not build their own OS instead of settling for $GOOG Android or $ROKU.…,6,0
463,2021-10-20 00:23:13,I often get the question why OEMs (TV makers) would not build their own OS instead of settling for $GOOG Android or… https://t.co/a9YLqw2Ld4,6,57
464,2021-10-20 00:18:32,RT @lhamtil: The London Company large cap portfolio:  $ODFL $ORLY $GOOG helped; $NSC $FDX $APD hurt; initiated $FISV noting valuation and i…,5,0
