,datetime,post,retweets,favorites
826,2021-11-07 12:45:38,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
827,2021-11-07 12:39:52,"RT @Atlas_options: WATCHLIST 11/8-11/12

$APPS
$TDOC
$NUE
$NET
$NIO 
$TTD
$OSTK 
$AMZN
$GOOG
$TSLA
$AMD
$DKNG
$SE
$SQ
$SNOW 
$SAVA
$NVDA
$N…",1,0
828,2021-11-07 12:37:42,"WATCHLIST 11/8-11/12

$APPS
$TDOC
$NUE
$NET
$NIO 
$TTD
$OSTK 
$AMZN
$GOOG
$TSLA
$AMD
$DKNG
$SE
$SQ
$SNOW 
$SAVA… https://t.co/Lgn94eIjLi",1,3
829,2021-11-07 12:35:08,"RT @CurationMostly: @aadhansen Do unity and u real engine ultimately get acquired you think, or no?  Seems like $AMZN is about to be a play…",1,0
830,2021-11-07 12:33:09,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/5M4mqnsAiR",0,0
831,2021-11-07 12:30:09,"Counter poll to @elonmusk's proposal to sell 10% of his #Tesla stake:
Sell nothing, move to #Mars (or any other tax… https://t.co/yyuJsTsyN8",0,0
832,2021-11-07 12:29:42,"Making a fortune in $crypto
Bonus 40% 
https://t.co/utrYXRkPGb

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/hs0WW0PKfj",0,1
833,2021-11-07 12:27:21,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/ufJce6fx0H",0,0
834,2021-11-07 12:25:06,"RT @AntoniettaStam2: $CEMI $SPY $SHOP $AMZN $NVDA
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t…",1,0
835,2021-11-07 12:24:17,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
836,2021-11-07 12:21:13,"RT @AlphaBetaAnil: Worried about inflation: 

These 6 stocks might fight inflation better as per Morningstar.

$BUD
$KO
$STZ
$MSFT
$FB
$AMZN",1,0
837,2021-11-07 12:20:14,RT @super_trades: $AMZN and $LTRY already partners !! Exciting !,8,0
838,2021-11-07 12:20:03,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
839,2021-11-07 12:18:55,Enough said.. Fibonacci Retranchement on the #SAFEMOON chart. Very healthy and shows beautiful resistance and poten… https://t.co/9Xw6oOdn9y,0,4
840,2021-11-07 12:17:44,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
841,2021-11-07 12:17:29,"From our Hindsight Trading Department:
Outside of $MSFT $GOOG $GOOGL $NVDA the rest of big tech $NDX offered ample… https://t.co/4o40L9z1LY",1,6
842,2021-11-07 12:15:00,"$CEMI $SPY $SHOP $AMZN $NVDA
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/F5hg2Y4DqB",1,0
843,2021-11-07 12:10:56,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
844,2021-11-07 12:09:42,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/U0ieNBhjfV",0,0
845,2021-11-07 12:08:28,"The difference in my days when I workout early am &amp; when I don’t is BIG

Pushing yourself early in the day makes ev… https://t.co/swifb6MAjZ",0,0
846,2021-11-07 12:05:20,"Live member classes for the week. 

Interested in learning the markets? Join us! https://t.co/8uApisO70T

$TSLA… https://t.co/G7oAoNfiPH",1,7
847,2021-11-07 12:01:18,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/326771h6aK",0,0
848,2021-11-07 11:57:59,"@aadhansen Do unity and u real engine ultimately get acquired you think, or no?  Seems like $AMZN is about to be a… https://t.co/VrHeBPRtiB",1,0
849,2021-11-07 11:53:37,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/MHoVEcm9DR",0,0
850,2021-11-07 11:45:09,"RT @alphakonstant: @patrick_oshag $MRK buys $GILD
$SU buys $MEG
$ABX buys $EQX
$AMZN buys $JMIA
$TSLA buys $LEV
$PYPL buys $PSFE",2,0
851,2021-11-07 11:38:46,Why Amazon Founder Jeff Bezos Offloaded $3.3B In The Ecommerce Company's Stock This Week $AMZN https://t.co/CNXPPuVg6Z a través de @benzinga,0,0
852,2021-11-07 11:37:46,"RT @stonksrus: #stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $sp…",1,0
853,2021-11-07 11:36:01,RT @LeroyWhiteJr: No politics in finance $DWAC $AMZN $NIKE $AAPL $MSFT https://t.co/R3UCfZrQj4,2,0
854,2021-11-07 11:26:54,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
855,2021-11-07 11:23:17,"Things to remember, they are not the only Payment service with deep pockets.
$AMZN
$GOOGL
Phonepe",0,0
856,2021-11-07 11:20:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
857,2021-11-07 11:20:01,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",432,0
858,2021-11-07 11:18:45,RT @extremesb: I just read Chapter 1 from Kayla on  $VSBY $VSBGF #facebook page…I can’t help but feel @VSBYInvestors found their @drjimjone…,4,0
859,2021-11-07 11:18:35,RT @extremesb: I just read Chapter 1 from Kayla on  $VSBY $VSBGF #facebook page…I can’t help but feel @VSBYInvestors found their @drjimjone…,4,0
860,2021-11-07 11:14:09,"RT @missieuxdocteur: $AMZN long position at 3294$ after @8_yuce identified long #AlphaSignal 

TP @ 3370$ 
SL @ 3292$

#AMZN https://t.co/I…",1,0
861,2021-11-07 11:12:28,RT @Greenwinner2: ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $HBAR…,1,0
862,2021-11-07 11:11:00,"RT @FromValue: Many have asked me if I still hold $PTON
Yes!

Do I still believe in the long-term story? 
Yes!

Can I be wrong?
Yes! Every…",6,0
863,2021-11-07 11:02:40,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/AgDNAbQGmN",0,0
864,2021-11-07 11:00:01,"$AMZN $EBAY $PTON $PENN $ZM
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/SzLq5VV4W7",0,0
865,2021-11-07 10:59:46,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/pRbkYCVH0b,1,0
866,2021-11-07 10:59:34,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/5phanv8Xa9,0,0
867,2021-11-07 10:59:13,"RT @ripster47: Hope you all are tracking $VIX $SPY $QQQ for large caps
Chop into Friday Close

Only $AMZN $FB showed relative strength but…",12,0
868,2021-11-07 10:59:11,"RT @RishiPr92: $AMZN
Don't burn your pocket here. Let it breakout. Just a bull-flag in making. Interesting enough the flag base has same an…",1,0
869,2021-11-07 10:59:10,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/vwnhrGAOPU,0,1
870,2021-11-07 10:58:48,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/LwXb2xIzgf,0,0
871,2021-11-07 10:57:49,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/VGr0nMU4h9,0,0
872,2021-11-07 10:57:01,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/sTcR0mQcro,0,0
873,2021-11-07 10:56:49,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/UbKTzJzwGj,0,0
874,2021-11-07 10:56:23,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/7QPuG4YCE0,0,0
875,2021-11-07 10:56:09,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/KQLqcpstBM,0,0
876,2021-11-07 10:54:30,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/ENa2ALxCnj,0,0
877,2021-11-07 10:54:10,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/wFMqgTfPjn,0,0
878,2021-11-07 10:53:50,ELEK TICKER SYMBOL BIG WINNER GET RICH LETS GO 🚀🚀🚀 $ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD… https://t.co/7h9HLj2H9i,0,0
879,2021-11-07 10:44:47,RT @ArabTrad3rs: I bet y’all one of these two will be the world richest man in the next 10 years. From #2004 @elonmusk @JeffBezos $TSLA $AM…,2,0
880,2021-11-07 10:43:40,RT @extremesb: I just read Chapter 1 from Kayla on  $VSBY $VSBGF #facebook page…I can’t help but feel @VSBYInvestors found their @drjimjone…,4,0
881,2021-11-07 10:41:49,"RT @TicTocTick: $AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probably before…",12,0
882,2021-11-07 10:40:15,"$Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY… https://t.co/KhAUNkBLC1",3,3
883,2021-11-07 10:39:28,"RT @thuhkang: 🚨Today's Top 10 BlackBox Alerts

⭐️ $AMZN 956%
⭐️ $BBBY 783%
⭐️ $MRNA 486%, 259%

 $NVDA $GOOG $FB $GOOGL $TSLA

👉https://t.c…",3,0
884,2021-11-07 10:39:01,"RT @thuhkang: 🚨Today's Top 10 BlackBox Alerts

⭐️ $AMZN 956%
⭐️ $BBBY 783%
⭐️ $MRNA 486%, 259%

 $NVDA $GOOG $FB $GOOGL $TSLA

👉https://t.c…",3,0
885,2021-11-07 10:36:38,"RT @SupremeOptions: Market Evaluation for 11/01

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",52,0
886,2021-11-07 10:36:11,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
887,2021-11-07 10:35:53,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/nelicBRk1Y",0,0
888,2021-11-07 10:34:21,RT @ArabTrad3rs: I bet y’all one of these two will be the world richest man in the next 10 years. From #2004 @elonmusk @JeffBezos $TSLA $AM…,2,0
889,2021-11-07 10:33:45,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
890,2021-11-07 10:25:31,"$AMZN 1600% returns from one of our members!! 

@RTGleg @tradingwithrtg 

Link is in BIO come check us out for a we… https://t.co/4AU8cfi1Ay",0,3
891,2021-11-07 10:20:11,RT @TrumpAndTheGE: Trump And The GE: Barbarians At The Gate For Endo (Final Edition) https://t.co/hYI0oEC79U  $ENDP $AMZN $LLY $PFE #aaronf…,1,0
892,2021-11-07 10:19:50,"RT @dfddtrades: 1/ Since 2008, $AMZN monthly chart went through easily identifiable boom &amp; bust cycles.

While ""busts"" have mostly been lon…",8,0
893,2021-11-07 10:14:32,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
894,2021-11-07 10:13:59,Maybe Monday morning $AMZN will split and $doge will pump 🚀,0,7
895,2021-11-07 10:12:21,"$XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA… https://t.co/WJjfFCxi5X",9,32
896,2021-11-07 10:03:28,"We are go! In this one we cover $GOOGL, $AMZN, $TDOC &amp; $LMT earnings. I challenge Steve W to a game on little-known… https://t.co/48TaC7pMrm",0,9
897,2021-11-07 09:54:01,2021-11-05 Short sale volume (not short interest) for $CLOV is 55%. https://t.co/1Ew6xTJmFe $CVS 36% $EMLC 70% $UBER 41% $AMZN 40%,0,0
898,2021-11-07 09:47:55,I bet y’all one of these two will be the world richest man in the next 10 years. From #2004 @elonmusk @JeffBezos… https://t.co/NSmOoSIiuB,2,4
899,2021-11-07 09:47:36,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/FJlBdMcXA0",0,0
900,2021-11-07 09:45:04,"RT @TraderAlert2: #stockstowatch 

💎 @FOMO_CORP 👉 $FOMC 👈
💎#FOMO ANNOUNCES STRONG ADVISORY BOARD APPOINTMENTS

👉 https://t.co/CvrJCbprSm…",6,0
901,2021-11-07 09:44:55,"RT @SuperStocks11: ✅What You Need To Know About 

✅Cardiol Therapeutics Inc. 

✅#Nasdaq $CRDL Investor Composition 

https://t.co/V3yPPePyt…",7,0
902,2021-11-07 09:44:44,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $N…",2,0
903,2021-11-07 09:42:38,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/eOfqBGxobY",0,0
904,2021-11-07 09:39:00,"#stonksteam Sunday
#musicaltheme
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $spy… https://t.co/czd0fGIf3R",0,0
905,2021-11-07 09:35:24,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,200 Calls
11/12/2021 Exp

Trade Volume: 159 Contracts

$3,… https://t.co/Wg9YKzKSfQ",0,0
906,2021-11-07 09:30:25,"RT @HighStrikeInc: November 5 Recap 📈

Great way to end the week! 
We played $AMZN over 3500 today for a max gain of 306% 🔥

$NVDA faked us…",1,0
907,2021-11-07 09:29:31,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
908,2021-11-07 09:27:46,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
909,2021-11-07 09:20:07,"RT @virtuecapital_: BTC Sentiment (Price $61700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
910,2021-11-07 09:17:55,That's right. Enterprise distribution power of Microsoft is unparalleled and they will beat the Amazon hands down w… https://t.co/JuQqQk7OkR,0,2
911,2021-11-07 09:16:25,"Bezos Raises $3.3-B by Selling Amazon Stock Last Week

$AMZN",0,0
912,2021-11-07 09:15:09,RT @CryptoKaleo: $AMZN should break out soon https://t.co/UUAaQy4LOr,20,0
913,2021-11-07 09:12:26,"RT @virtuecapital_: BTC Sentiment (Price $61700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
914,2021-11-07 09:06:07,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
915,2021-11-07 09:02:02,"RT @eWhispers: #FAANG #earnings day 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $TWTR $GOOGL $ATVI $SBUX $APPS $CVNA $OPK $VRTX $TEAM $QDEL…",59,0
916,2021-11-07 08:56:37,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
917,2021-11-07 08:55:33,"RT @wheeliedealer: This is the NEW PODCAST TPI 61 on Soundcloud  :-)

Listen to @conkers3 &amp; @wheeliedealer 61: 1900% return in 1 yr, $AMZN…",2,0
918,2021-11-07 08:54:59,Trump And The GE: Barbarians At The Gate For Endo (Final Edition) https://t.co/hYI0oEC79U  $ENDP $AMZN $LLY $PFE… https://t.co/XvWMdmHEzJ,1,0
919,2021-11-07 08:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/DD0SPRqPjI",0,0
920,2021-11-07 08:43:41,"⚠️ $CEI 
Just on MM10 ➡️🔥➡️💵

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR… https://t.co/RTUx3iSQiH",0,1
921,2021-11-07 08:31:39,"BTC Sentiment (Price $61700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/Jed7XRsdwL",2,1
922,2021-11-07 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/qwkkV5Qp8o",0,0
923,2021-11-07 08:10:59,"RT @dfddtrades: 1/ Since 2008, $AMZN monthly chart went through easily identifiable boom &amp; bust cycles.

While ""busts"" have mostly been lon…",8,0
924,2021-11-07 08:08:44,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/9vcpwhhKv4",0,0
925,2021-11-07 08:01:59,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/dT1OSgVyqh",0,1
926,2021-11-07 08:01:51,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/d8d3TfecND",0,1
927,2021-11-07 07:54:16,RT @_SharkTrader: $AMZN- The monthly chart is looking like shes ready to explode again. Keeping an eye on this name. https://t.co/ZaOXXMwgy9,4,0
928,2021-11-07 07:39:44,"RT @dfddtrades: 1/ Since 2008, $AMZN monthly chart went through easily identifiable boom &amp; bust cycles.

While ""busts"" have mostly been lon…",8,0
929,2021-11-07 07:36:24,RT @Bjaack1: @EdTechPeck @FFAF_01 So many people don't know how to value co's in their growth stage. It's like the people who screamed $AMZ…,4,0
930,2021-11-07 07:35:29,RT @skaushi: $AMZN are we going for $4k?,5,0
931,2021-11-07 07:33:30,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
932,2021-11-07 07:23:35,$AMZN transmission Joe Ross system (start or envelope ) https://t.co/R5M7sofwZM,0,0
933,2021-11-07 07:21:49,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
934,2021-11-07 07:21:01,"Amazon | $AMZN

Amazon's Boom &amp; Bust cycles over the years.

Long or short it with BTC on Trade8:… https://t.co/bILBIE8rj8",0,0
935,2021-11-07 07:18:28,"FAANGM to MANAMANA 😂

Microsoft $MSFT

Apple $AAPL

Netflix $NFLX

Amazon $AMZN

Meta Platforms $FB

Adobe $ADBE

N… https://t.co/SVNWNy3Caq",0,1
936,2021-11-07 07:01:34,@dfddtrades Hope $AMZN moves up soon! It has been sideways for soooo looonnnnggg,0,1
937,2021-11-07 06:59:13,@patrick_oshag $AMZN buying $PINS They are tailored made and Amazon happens to have at hand more than 70$ per share (rumored PayPal offer),0,0
938,2021-11-07 06:58:22,RT @SupremeSwinger: Fantastic move I Wish every CEO disposes 10% of their holding every year to pay some capital gains &amp; give opportunity t…,1,0
939,2021-11-07 06:48:43,"Trading Plan 11/11 

$AMZN: Can test levels of 3400 before it move up higher trying levels of 3600. 

$MRNA: Next s… https://t.co/Uuj14RMJ2P",0,3
940,2021-11-07 06:39:57,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
941,2021-11-07 06:38:17,Fantastic move I Wish every CEO disposes 10% of their holding every year to pay some capital gains &amp; give opportuni… https://t.co/MbBU80daTv,1,1
942,2021-11-07 06:30:11,"@LiviamCapital Brands/products I use daily without fail:

$AAPL
$GOOG
$msft
$BAC $JPM $ma $v
$nke
$fb
$twtr
$khc
$t… https://t.co/ruDiJUK7uR",0,0
943,2021-11-07 06:20:34,RT @ProblemSniper: $AMZN $GE the move is not done!,5,0
944,2021-11-07 06:16:02,"RT @ScubaTampa: @warrior16win @nextmeats $NXMH
Volume followed by price. 
Amazing products for Launch. 
#SPAC symbol #NXMH

#asia $LCID $SP…",6,0
945,2021-11-07 06:12:41,@WalnutsSally @TrendSpider That's a known factor and $AMZN already guided lower for the holiday season. It'll event… https://t.co/S7OCMaSHhJ,0,1
946,2021-11-07 06:11:16,"RT @DmitriyInvests: want free shares?  just open a webull acc, no $$ needed, if possible please use my ref link https://t.co/H9RyxlzczX $AM…",1,0
947,2021-11-07 06:11:04,"RT @GLDTicket: want free shares?  just open a webull acc, no $$ needed, if possible please use my ref link https://t.co/4YO8SWdcEQ $AMC $GM…",1,0
948,2021-11-07 06:04:56,RT @ProblemSniper: $AMZN $GE the move is not done!,5,0
949,2021-11-07 06:01:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",388,0
950,2021-11-07 05:55:23,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/Wl4yh7hso9",0,0
951,2021-11-07 05:45:25,@RealJuicyTradez True day got waxed on $V not following however are there certain stocks you let run lower prior to… https://t.co/qrNW7ho6Ep,0,1
952,2021-11-07 05:44:25,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
953,2021-11-07 05:42:53,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
954,2021-11-07 05:40:16,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
955,2021-11-07 05:40:10,$AMZN Does lightning strike twice? https://t.co/311hElyQ6w,0,1
956,2021-11-07 05:39:11,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
957,2021-11-07 05:25:35,$AMZN $WMT will report record Q4 https://t.co/kWVLTkLfSq,0,2
958,2021-11-07 05:10:56,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
959,2021-11-07 05:08:02,"RT @DreamTrader8: Only real time alerts on Discord with setups. No BS.
Everything is time stamped.
Market played out week past few weeks &amp;…",1,0
960,2021-11-07 05:02:06,"RT @Bosstradamus3: Here's your hopium for the rest of this run guys. I now present to you:

$AMZN 1998 dailies vs $BTC 2 day chart. 

Idea…",30,0
961,2021-11-07 04:56:07,@TomGardnerFool Where’s $amzn?,0,0
962,2021-11-07 04:49:18,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $AVAX
3: $TULIP
4: $FTT
5: $LINA

T…",6,0
963,2021-11-07 04:40:05,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/77c8geHu4I",0,0
964,2021-11-07 04:21:04,"@Post_Market @adoxen @miles_k I was there— it proceeded to drop -90% too…

A decade later it was a $100B market cap… https://t.co/dEnZxxNSRM",0,0
965,2021-11-07 04:19:28,"RT @conkers3: BRAND NEW🔥#TwinPetesInvesting #VIDEO #Podcast 61🔥The #winning stock with a 1900%✅return in 1 year, $AMZN #Fundsmith #FTSE $LK…",10,0
966,2021-11-07 04:19:24,"RT @conkers3: BRAND NEW🔥#TwinPetesInvesting #VIDEO #Podcast 61🔥The #winning stock with a 1900%✅return in 1 year, $AMZN #Fundsmith #FTSE $LK…",10,0
967,2021-11-07 04:13:09,@patrick_oshag $AMZN buying $PINS where it will enable its shopping experience from online commerce to social commerce,0,0
968,2021-11-07 04:10:59,"How does it feels to own shares of $TSLA, $NVDA, $MSFT, $AMZN, 😊 in October 2021? #SundayThoughts",0,1
969,2021-11-07 04:09:35,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
970,2021-11-07 04:09:34,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
971,2021-11-07 04:07:56,RT @The_RockTrading: $AMZN did this twice today weeeee https://t.co/t4Y2mSVrZC,4,0
972,2021-11-07 04:04:07,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $AVAX
3: $TULIP
4: $FTT
5: $LINA

T…",6,0
