,datetime,post,retweets,favorites
1028,2021-10-08 09:19:48,"Highest volume options in the last hour:

To get 30% off type SAVE

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/DYgasBcvu9",0,0
1029,2021-10-08 09:18:57,"Highest volume options in the last hour:

To get 30% off type SAVE

$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY,… https://t.co/d17znH1Rbw",0,0
1030,2021-10-08 09:17:08,They Let Me In The Housing Game For 5%. A Poker Game Let Me In Once With &lt;Everyone. I Took All Of Their Money On A… https://t.co/pioh3s2Hrx,0,0
1031,2021-10-08 09:17:02,"Most profitable trading community with accurate analysis join us

$IRNT, $MT, $F, $AFRM, $ERJ, $BBIG, $FCEL, $CMCSA… https://t.co/VQ8AeHeA89",0,0
1032,2021-10-08 09:14:49,"$AMZN  Amazon

Robust revenue outlook
(https://t.co/FXBfPyCqOE)

https://t.co/dhTUUOHO64 https://t.co/VePznYkchS",0,0
1033,2021-10-08 09:13:55,"Couple of stats and quotes for the week ahead.

To get 30% off type SAVE

Join our discord: 

$ES_F $NQ_F $YM_F… https://t.co/EiSk3E81xj",0,0
1034,2021-10-08 09:13:14,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/zRq9YMtrmo,0,0
1035,2021-10-08 09:11:37,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/HYg1U0pOzI",0,0
1036,2021-10-08 09:03:40,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1037,2021-10-08 09:00:17,"Will #Boeing Share Debt Reduction, Resumption Of Share Repurchases &amp; Dividend Plans? 
$aapl $amzn $abbv $brk $ba… https://t.co/StyBINwqCT",0,0
1038,2021-10-08 09:00:07,"The first company to reach $1 trillion in revenue? 

I will go first: $AMZN",0,5
1039,2021-10-08 08:56:55,"#Boeing Could Announce CEO Change, Increasing EPS, Guidance, Deliveries, Orders &amp; Production
$aapl $amzn $abbv $brk… https://t.co/RYTf7RD4hP",0,0
1040,2021-10-08 08:56:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1041,2021-10-08 08:55:38,RT @SouthernValue95: $CMCSA's Peacock leads SVODs in churn @ 13%. Tough to build a biz when you lose 1/2 of customers every year. To me tha…,4,0
1042,2021-10-08 08:47:45,"RT @AlphaBetaAnil: These are the stocks where I have invested all of my liquid net worth!

$AMZN
$SE
$ADYEY
$MA
$NOW
$GOOGL
$CRWD
$RNG
$TTD…",3,0
1043,2021-10-08 08:46:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1044,2021-10-08 08:43:39,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/XgsfFnjk0C,0,3
1045,2021-10-08 08:42:51,Project Vapor vs Steam $AMZN https://t.co/dTPDkREW1W https://t.co/s8JncFasgo,0,3
1046,2021-10-08 08:42:36,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
1047,2021-10-08 08:37:23,$NET taking on $AMZN at web services. Bad for $DOCN ?,0,0
1048,2021-10-08 08:36:45,🤣🤣🤣 « where are our vans » $TSLA $AMZN https://t.co/5laKbuhb3H,0,0
1049,2021-10-08 08:36:40,@Michigandolf I like when people boast about “How to build a portfolio” then they post a screenshot and it’s $AAPL $MSFT $GOOG $AMZN &amp; $TSLA,0,1
1050,2021-10-08 08:35:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/cD6y48C0pG",0,0
1051,2021-10-08 08:28:58,"RT @TradeInTheZone: If you had invested $1,000 in $AMZN stock in 2000 you would have sold it for $100 when it crashed -90% by 2002",1,0
1052,2021-10-08 08:28:43,"🛑Most sweeping change in international taxation in a century

OECD approaches the final global compact on 15% min… https://t.co/AQqXBEUtW9",0,0
1053,2021-10-08 08:22:19,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/7pPAgebEbn",0,0
1054,2021-10-08 08:21:10,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/yPEx1wikQh
$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC… https://t.co/KRAEOTggzf",0,0
1055,2021-10-08 08:20:24,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/yPEx1wikQh
$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA… https://t.co/xLsSl9glks",0,0
1056,2021-10-08 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/GrqsffhjK5",0,0
1057,2021-10-08 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/SgEMKWuKxu",0,0
1058,2021-10-08 08:11:49,"RT @StockSinghs: Amazon $AMZN has 4X the market cap of Alibaba $BABA

$AMZN $29 Billion in Income ✅
$BABA $22 Billion in income 

$AMZN has…",1,0
1059,2021-10-08 08:09:30,"Holdout Ireland agrees to global minimum tax deal, Estonia joins too $AAPL $AMZN $FB https://t.co/gVOc130CME",0,0
1060,2021-10-08 08:08:35,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/gQTplkSrnP",0,0
1061,2021-10-08 08:07:38,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/tWGF7c8R8I
$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC… https://t.co/mE1V4GKND0",0,0
1062,2021-10-08 08:07:21,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/tWGF7c8R8I
$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA… https://t.co/sVehxIktko",0,0
1063,2021-10-08 08:07:11,"$AAPL $AMZN $FB - Holdout Ireland agrees to global minimum tax deal, Estonia joins too https://t.co/cG0g8Ez3tF",0,0
1064,2021-10-08 08:05:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1065,2021-10-08 07:59:09,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
1066,2021-10-08 07:54:50,"RT @Bosstradamus3: Here's your hopium for the rest of this run guys. I now present to you:

$AMZN 1998 dailies vs $BTC 2 day chart. 

Idea…",20,0
1067,2021-10-08 07:44:13,RT @pandabearchap: Tesla moving HQ from California to Texas: CEO Elon Musk promises 'ecological paradise' around the Colorado River https:/…,1,0
1068,2021-10-08 07:36:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1069,2021-10-08 07:32:45,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
1070,2021-10-08 07:30:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1071,2021-10-08 07:30:01,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
1072,2021-10-08 07:29:44,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1073,2021-10-08 07:23:19,Stansberry: Amazon’s $AMZN Twitch is the latest cybercrime victim. https://t.co/34Uaf0yPUm https://t.co/SXBhSBp5na,0,0
1074,2021-10-08 07:21:17,RT @Beth_Kindig: Great snapshot of what it looks like when an incumbent get disrupted. $SHOP $SE and $MELI compared to $AMZN stock returns…,53,0
1075,2021-10-08 07:18:40,Our $AMZN CLOSE PRICE prediction for coming weeks. #amzn #work What will unfold? https://t.co/eN3QxA6Zq7,0,0
1076,2021-10-08 07:18:37,Our $AMZN CLOSE PRICE prediction for coming days. #amzn #invest What are your predictions? https://t.co/9KjkqkD0dG,0,0
1077,2021-10-08 07:18:34,$AMZN SIGNAL for CLOSE PRICE Prediction for the next 7 Days starting https://t.co/Nlx8oiCFeH,0,0
1078,2021-10-08 07:18:30,"$AMZN 2021-10-07 , CLOSE PRICE = 3302.429932 #amzn",0,0
1079,2021-10-08 07:16:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1080,2021-10-08 07:12:35,"RT @virtuecapital_: BTC Sentiment (Price $54200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
1081,2021-10-08 07:12:02,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
1082,2021-10-08 07:01:03,"BTC Sentiment (Price $54200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/XvAlP7ZU7n",1,0
1083,2021-10-08 07:00:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1084,2021-10-08 06:59:27,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1085,2021-10-08 06:54:55,"@brian_zarb @DannyJG45 @zerohedge Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA… https://t.co/SNcABa0oZ5",0,0
1086,2021-10-08 06:53:17,"Amazon $AMZN has 4X the market cap of Alibaba $BABA

$AMZN $29 Billion in Income ✅
$BABA $22 Billion in income… https://t.co/suZ2cFkQ4M",1,8
1087,2021-10-08 06:52:55,"RT @StuLoren: $AAPL, $MSFT, $GOOGL, $AMZN, $FB, $TSLA, $NVDA together are now worth $10.8t, compared to $7.2t for the global #energy and in…",2,0
1088,2021-10-08 06:52:42,"@TheDailyShroom $HTSC, owns 15% of https://t.co/TVkmAjhRhN , Psychedelic at only .066 per share.
$CYBN $MMED $PSYC… https://t.co/sYznN2wp99",1,1
1089,2021-10-08 06:51:48,"RT @eDecision_Stock: Today's Free Signals💎💎💎

$GM $BILI $PTON $SKIN
Every trading date, we will release a few signals.Follow us and catch t…",1,0
1090,2021-10-08 06:49:32,"@IamRonNelsonJr1 @atrupar And you think that’s Republicans? That’s hilarious. Five companies, $AAPL $AMZN $FB… https://t.co/lHMDVyyi7T",0,3
1091,2021-10-08 06:47:14,"RT @LimitlessT1: LT's Lotto Friday Focus List 🎰

Calls 🟩
$TSLA over 800: 810c
$SHOP over 1400: 1420c
$BA over 230: 230c

Puts 🟥
$SQ under 2…",6,0
1092,2021-10-08 06:46:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1093,2021-10-08 06:44:46,"RT @StuSim: September Portfolio Update:
By Weighting:
$AMZN 14%
$CRWD 12%
$FB 11%
$TSLA 10%
$GOOGL 9%
$NVDA 8%
$AAPL 8%
$LMND 6%
$MGNI 5%
$…",3,0
1094,2021-10-08 06:42:18,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1095,2021-10-08 06:40:01,"If ByteDance launches platform as part of TikTok, will compete w #Facebook, #Instagram in #socialcommerce, if separ… https://t.co/vabWZfBP0g",1,1
1096,2021-10-08 06:34:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1097,2021-10-08 06:33:58,RT @SouthernValue95: $CMCSA's Peacock leads SVODs in churn @ 13%. Tough to build a biz when you lose 1/2 of customers every year. To me tha…,4,0
1098,2021-10-08 06:30:11,Will #ByteDance launch intl #ecommerce platform as part of #TikTok or separate? Former would enable it 2 bc leader… https://t.co/zTTvFUvzT8,0,0
1099,2021-10-08 06:26:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1100,2021-10-08 06:21:11,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/v3y00D3Tyr",0,0
1101,2021-10-08 06:20:10,"$SPY “101”Classic Trade Pattern Recognition in Mkt formed Yesterday &amp; previous trade days: 
Bear Flag withShooting… https://t.co/N1ItXk8EVZ",0,0
1102,2021-10-08 06:20:02,"Via @eMarketer, 23.3% (64.7M) 14+ YO people in US 2 take part in cross-border #ecommerce in 2021, US… https://t.co/u34iTbg7rY",0,0
1103,2021-10-08 06:19:06,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
1104,2021-10-08 06:18:56,"$AMZN over 3326, calls can work and we can see a big move",0,1
1105,2021-10-08 06:14:29,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1106,2021-10-08 06:13:58,"@ToddFPacker_ @citsecurities I've read most of those DDs. 

The correlation of $GME's share price drop after Citade… https://t.co/ufA6gF8nqy",0,0
1107,2021-10-08 06:11:39,"RT @jchengery: #TikTok owner #ByteDance looking 2 launch intl #ecommerce platform separate from partnerships w #Shopify, #Walmart, 2 likely…",2,0
1108,2021-10-08 06:10:02,"#TikTok owner #ByteDance looking 2 launch intl #ecommerce platform separate from partnerships w #Shopify, #Walmart,… https://t.co/HHZT9bNqVm",2,0
1109,2021-10-08 06:09:49,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/KmBd4L48kb,0,0
1110,2021-10-08 06:09:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1111,2021-10-08 06:08:28,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
1112,2021-10-08 06:08:17,Tesla moving HQ from California to Texas: CEO Elon Musk promises 'ecological paradise' around the Colorado River… https://t.co/1dfPa7h2uh,1,1
1113,2021-10-08 06:07:16,Tesla increases price of Model Y in Canada: https://t.co/MNgTtbukwQ $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li,0,0
1114,2021-10-08 06:05:38,@IrnestKaplan @caleb_investTML @ParrotStock @LiviamCapital @AlphaBetaAnil @jeremymday @fatbabyfunds @dhaval_kotecha… https://t.co/i1ob8lw01F,0,1
1115,2021-10-08 06:04:54,$DKNG trend line breakout and retest. Looking for a strong bounce heading into Friday. PT of $53 within the next we… https://t.co/IuI4BfAyk0,0,3
1116,2021-10-08 06:03:14,"@giovfranchi go big or go home, safety is important. $amzn $brk $btc",0,0
1117,2021-10-08 06:01:19,RT @tradingirl67: @allstarcharts @verrone_chris @Todd_Sohn $AMZN is about to move upward.,1,0
1118,2021-10-08 06:00:43,ByteDance's #Ecommerce Expansion Goals Will Put the Budding US #SocialCommerce Market To the Test (@eMarketer)… https://t.co/wMSD58Kggv,0,1
1119,2021-10-08 05:58:58,"Disgrace...

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @GovAbbott @elonmusk @WholeMarsBlog… https://t.co/LZwPegemVX",0,0
1120,2021-10-08 05:58:02,"RT @NeverSellAmazon: Solid $AMZN analysis.  The next big move is coming, just a matter of when. https://t.co/DkNikdxIfr",1,0
1121,2021-10-08 05:54:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1122,2021-10-08 05:54:10,Thurs (10/7/21) highest Vol/OI: $NRDY $CMPS $OPEN $BUD $QTNT $AES $BABA $AA $VST $AMZN $CPB $PAGS $TSLA $PCG $MRNA… https://t.co/XSFMKfz2m8,0,0
1123,2021-10-08 05:53:51,"RT @CryptoKaleo: $AMZN

Alexa, when 4500? https://t.co/UGmS0gBouM",10,0
1124,2021-10-08 05:52:04,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/xAfllv0aQT,0,0
1125,2021-10-08 05:51:32,"Solid $AMZN analysis.  The next big move is coming, just a matter of when. https://t.co/DkNikdxIfr",1,1
1126,2021-10-08 05:48:25,"$AMZN 
Bought @ 3192 (Add 3120/05, 3012/00) 
SL 2970 - Target 3820, 4340 

Nice reaction off 3192 
&amp; reclaiming 325… https://t.co/dhSZYASX3n",1,0
1127,2021-10-08 05:44:19,@allstarcharts @verrone_chris @Todd_Sohn $AMZN is about to move upward.,1,0
1128,2021-10-08 05:40:54,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1129,2021-10-08 05:39:47,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1130,2021-10-08 05:35:43,"RT @StockPicksNYC: Here’s what I’m betting on! A giant global bitcoin shopping app, it’s pretty much the Amazon for bitcoin $BTC $AMZN

The…",16,0
1131,2021-10-08 05:35:25,"RT @StockPicksNYC: Here’s what’s going on to $Doge since this announcement! This is big, this means #dogecoin will be a global and spendabl…",17,0
1132,2021-10-08 05:29:59,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1133,2021-10-08 05:29:31,"RT @QueTraders: 👉📣Amazon was taking the government to court 

When the Pentagon scrapped the contract, this caused Amazon's $AMZN stock to…",2,0
1134,2021-10-08 05:29:01,"✅ $AMZN: ""Amazon"" mentioned during Cemex SAB de CV ""Cemex SAB de CV Investor Day - Part II"" event https://t.co/4lSRd5gvQl",0,0
1135,2021-10-08 05:29:00,"✅ $AMZN: ""Amazon"" mentioned during Cemex ""Cemex SAB de CV Investor Day - Part II"" event https://t.co/6Bchr4IAjO",0,0
1136,2021-10-08 05:28:58,"👉📣Amazon was taking the government to court 

When the Pentagon scrapped the contract, this caused Amazon's $AMZN s… https://t.co/TXKIYtH4Xl",2,2
1137,2021-10-08 05:26:40,"RT @JubileeBumbleb2: Should Robinhood add $SHIB?

@vladtenev @RobinhoodApp 

$btc $eth $doge $amc $gme $f $cei $aapl $spy $uvxy $amzn $goog…",3,0
1138,2021-10-08 05:17:56,"RT @Echinopsis128: @Carpachio609 Ikr… $enzc is only a year old, just like $amzn $aapl #Bitcoin years ago…..",1,0
1139,2021-10-08 05:17:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1140,2021-10-08 05:16:17,RT @negworkingcap: @Tyler_Okland_MD @josh_elmore1 @fatbabyfunds Clear $OPEN focus has paid off on the margin. I trust $Z mgmt to drive oper…,1,0
1141,2021-10-08 05:15:35,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1142,2021-10-08 05:13:54,"RT @Marlin_Capital: Has the market bottomed? 

Historical Seasonality says the first week of October tends to be the weakest, followed by a…",10,0
1143,2021-10-08 05:08:25,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1144,2021-10-08 05:07:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1145,2021-10-08 05:06:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1146,2021-10-08 05:06:06,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1147,2021-10-08 05:02:20,"RT @Marlin_Capital: Has the market bottomed? 

Historical Seasonality says the first week of October tends to be the weakest, followed by a…",10,0
1148,2021-10-08 04:56:51,@Tyler_Okland_MD @josh_elmore1 @fatbabyfunds Clear $OPEN focus has paid off on the margin. I trust $Z mgmt to drive… https://t.co/cIELfZYtnt,1,2
1149,2021-10-08 04:54:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1150,2021-10-08 04:54:00,"@Carpachio609 Ikr… $enzc is only a year old, just like $amzn $aapl #Bitcoin years ago…..",1,2
1151,2021-10-08 04:52:58,"RT @AlphaBetaAnil: These are the stocks where I have invested all of my liquid net worth!

$AMZN
$SE
$ADYEY
$MA
$NOW
$GOOGL
$CRWD
$RNG
$TTD…",3,0
1152,2021-10-08 04:52:31,@puppy_trades Can you please throw some light on $amzn 🙏,0,0
1153,2021-10-08 04:51:00,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

To get 30% off type SAVE

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/dTogbhiC26",0,0
1154,2021-10-08 04:48:42,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/C6hStYHzHE",0,0
1155,2021-10-08 04:47:26,"$PENN Trade idea💡

Great risk/reward here. 

To get 30% off type SAVE

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL… https://t.co/meG88gyeOg",0,0
1156,2021-10-08 04:46:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1157,2021-10-08 04:45:51,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/PkF4M5NkBI",0,0
1158,2021-10-08 04:45:23,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1159,2021-10-08 04:42:15,"RT @ChartLearning: Check out the most bought stocks via @TipRank members.

$LCID has made the list! Along w/ $TSLA $AAPL $NIO $NVDA $MSFT $…",2,0
1160,2021-10-08 04:42:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1161,2021-10-08 04:41:36,"RT @AlphaBetaAnil: These are the stocks where I have invested all of my liquid net worth!

$AMZN
$SE
$ADYEY
$MA
$NOW
$GOOGL
$CRWD
$RNG
$TTD…",3,0
1162,2021-10-08 04:37:47,"RT @MomoTraders_: Watchlist 10/8

$AMZN +3320 to 3334,

OR

-3288 to 3280, 3273

$TSLA +799 to 802
$AFRM +138
$SNOW +323 to 327
$ROKU +329…",1,0
1163,2021-10-08 04:37:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1164,2021-10-08 04:35:06,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1165,2021-10-08 04:34:13,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1166,2021-10-08 04:28:56,#rally continues $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/wYouxlIfFv,1,6
1167,2021-10-08 04:27:55,$AMZN in Downtrend: Stochastic indicator is remaining in oversold zone for 5 days. View odds for this and other ind… https://t.co/Ahbb67GxzK,0,0
1168,2021-10-08 04:27:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1169,2021-10-08 04:26:01,"Watchlist 10/8

$AMZN +3320 to 3334,

OR

-3288 to 3280, 3273

$TSLA +799 to 802
$AFRM +138
$SNOW +323 to 327
$ROKU… https://t.co/5gp1r2Bd0w",1,2
1170,2021-10-08 04:23:44,$SHOP $AMZN still bearish for now until these TLs/levels are broken. Don’t like the big gap on $SPY either. https://t.co/u5JPTnfXt6,0,0
